7.825480216,-0.04235483496209912,-0.013082966232011342,5.5732882139579845
7.835491153,-0.04248592406776456,-0.013166151542556943,5.587772678636527
7.845503653,-0.04261500890331621,-0.013233993914283497,5.602278288944644
7.855483341,-0.042742131921451994,-0.013296657847103313,5.616755048207938
7.865492716,-0.042868044839910344,-0.013358119711897425,5.631294500569545
7.875503653,-0.04299150238804705,-0.013419130233209044,5.645852955804217
7.885484903,-0.043114024274719796,-0.013478730794025003,5.660386893945545
7.895495841,-0.04323452245978644,-0.013536240407486048,5.6749797691842385
7.905523966,-0.04335479583780534,-0.01359437078760183,5.68961347924899
7.915486466,-0.043474821623466685,-0.013651461382717774,5.704170077228881
7.925497403,-0.04359406461111456,-0.013706196571912639,5.718815091339319
7.935509903,-0.0437147294991235,-0.01375907594503921,5.73348012344888
7.945488028,-0.04383543968691694,-0.0138098755587593,5.748113459891668
7.955498966,-0.04395697635803612,-0.013859833333775537,5.76281258857746
7.965480216,-0.04407944159487508,-0.013908593778626011,5.777486781546791
7.975491153,-0.044201651562929184,-0.013957479266202378,5.792222295769843
7.985502091,-0.044323240186228095,-0.01400738699107604,5.806974558037689
7.995481778,-0.044445738035794526,-0.014060136100496166,5.821700399915624
8.005492716,-0.04456896915367654,-0.01411799574004181,5.836491007647688
8.015503653,-0.04469070699810849,-0.014178962158715207,5.851298360475165
8.025500528,-0.04480996203803763,-0.014243045438597326,5.866104579294049
8.035494278,-0.04492982918983592,-0.014310335658615326,5.88092482222384
8.045505216,-0.045050592821134855,-0.014378992194465659,5.895789222852805
8.055486466,-0.04517172774928672,-0.014447744890522638,5.910628187649724
8.065497403,-0.04529489165800269,-0.01451601261664628,5.9255289537850455
8.075508341,-0.04541691308398199,-0.0145806624483816,5.940446457959613
8.085486466,-0.04553655672879761,-0.014641654158010003,5.955330769578231
8.095498966,-0.045655693415273965,-0.014699509135976995,5.970285000641648
8.105509903,-0.04577581384897819,-0.014754127531639703,5.9852556010357105
8.115489591,-0.045897417580551554,-0.014806367513556865,6.000195176136718
8.125500528,-0.046021120468602794,-0.01485470489713966,6.015196257082566
8.135481778,-0.046143267453351594,-0.014900890512902248,6.0301695398903306
8.145508341,-0.0462656887451061,-0.014946194956485121,6.045229473075365
8.155503653,-0.04638837989266579,-0.014991298063064108,6.060259203657594
8.165483341,-0.04651153760829373,-0.015038096244156474,6.075284054142762
8.175492716,-0.04663376311073897,-0.01508760082199271,6.090371260315657
8.185505216,-0.04675578624760965,-0.015141450310321727,6.105479913374927
8.195484903,-0.04687813891759773,-0.015201088643131005,6.12055966613202
8.205495841,-0.04700160404416602,-0.015263791024601943,6.135706272079109
8.215508341,-0.047124928059693184,-0.015327335135959567,6.150871980504918
8.225486466,-0.04724765883801253,-0.015388652977067662,6.166001327110697
8.235498966,-0.04737158170429883,-0.015448293837433744,6.181199479158093
8.245508341,-0.04749533560850862,-0.01550525026148001,6.196409624262731
8.255488028,-0.04761769358479851,-0.015558751356724134,6.211592316410283
8.265516153,-0.0477405553752181,-0.015610440522772393,6.226865413122038
8.275480216,-0.04786340168657128,-0.01565995095027397,6.242060566190809
8.285489591,-0.04798664707228177,-0.015707123363723326,6.257342452842596
8.295502091,-0.04810979062969303,-0.015752957550095883,6.272644865016331
8.305481778,-0.04823150142794181,-0.015797312571042665,6.2879138149808576
8.315492716,-0.04835269420458915,-0.015840497719030486,6.303248242451225
8.325503653,-0.048470128761743884,-0.015884344307240464,6.318602351375984
8.335483341,-0.04850730190188559,-0.015487128796006425,6.3338988917330905
8.345494278,-0.04862323746333623,-0.013669634244911747,6.349286399025174
8.355505216,-0.048908593025653944,-0.011093913652707696,6.364760617218634
8.365486466,-0.049260109824889965,-0.00852130505305122,6.3801544927541896
8.375497403,-0.049616519116454705,-0.006026717638923364,6.3956117501413985
8.385525528,-0.049917241107232425,-0.003936669182440487,6.411161091671674
8.395488028,-0.05018252690653232,-0.0021914439605381373,6.426606369027932
8.405500528,-0.05041114953164629,-0.0008059245468975396,6.442160075838322
8.415509903,-0.05061042687203256,0.00025592653666578046,6.4577392143240395
8.425488028,-0.05078172634745478,0.0009802214731624817,6.473285453868976
8.435500528,-0.0509271508626579,0.0013971632461814072,6.4889082491241385
8.445480216,-0.05104846734258269,0.0015041007438050629,6.504498432281813
8.455491153,-0.051152130657878166,0.0013214558068321074,6.520156614317283
8.465503653,-0.051241195967521025,0.0008560107870577429,6.535840134613368
8.475483341,-0.051318768186859196,0.00012035423405025913,6.551490004468733
8.485494278,-0.05138679251452831,-0.0008913983176730465,6.567211436919315
8.495505216,-0.051453874791631556,-0.002047145442644721,6.582951581803426
8.505502091,-0.051518981365828095,-0.003195904830504241,6.598684377025468
8.515495841,-0.05158319840330303,-0.004338980114970042,6.6144260013137846
8.525506778,-0.05164673550992969,-0.005473076111802779,6.630210425008386
8.535488028,-0.051711203322626326,-0.0065940566417763205,6.6459627691308905
8.545498966,-0.05177412424973205,-0.007707909591133986,6.661778653582052
8.555509903,-0.05183534144986307,-0.00881342421925187,6.677610290859027
8.565488028,-0.051896577762400475,-0.009910011216788672,6.693404761961183
8.575500528,-0.05195809497042116,-0.01100615996390679,6.7092693508040275
8.585480216,-0.05201528381714272,-0.012079441636122935,6.7250988964526295
8.595489591,-0.052071643881572115,-0.013080998215044052,6.7409964479780715
8.605502091,-0.052133934455225524,-0.013973709095101233,6.756925260266123
8.615481778,-0.05220493389789641,-0.014750213242484265,6.772825681915546
8.625509903,-0.0522867260431516,-0.015415767386527657,6.788826296628526
8.635505216,-0.05237684063956379,-0.015978468558697407,6.804799235041487
8.645483341,-0.05247243527254226,-0.016447129887302056,6.820766348676024
8.655494278,-0.05257279936913284,-0.016833084811431004,6.836807574749962
8.665505216,-0.05267863542606867,-0.01714501812141494,6.852869667994201
8.675484903,-0.05278961594644849,-0.01739073903783365,6.868900652532275
8.685497403,-0.052905467833296034,-0.017580082742813623,6.885004700641109
8.695508341,-0.05302587234033666,-0.01772245708656131,6.901126092895842
8.705488028,-0.05314784914995585,-0.017826712420214046,6.91721553195251
8.715498966,-0.05327254572617751,-0.01790286097088404,6.933372408417897
8.725509903,-0.0533991264046651,-0.01796170171488197,6.949547142271087
8.735489591,-0.053526770591280644,-0.018013814943632318,6.965690049363325
8.745517716,-0.05365641537672365,-0.01806545054084027,6.981928009944224
8.755480216,-0.05378553145102592,-0.01811507981308971,6.998077371011103
8.765491153,-0.05391463698160633,-0.018164142534402405,7.014320917381599
8.775502091,-0.05404312116812038,-0.018211972568560674,7.030582184070597
8.785483341,-0.054171584045572416,-0.01825843172350058,7.046812893210029
8.795492716,-0.0542978912705075,-0.018303453264967143,7.063108958524465
8.805505216,-0.05442362659440296,-0.018348659234552665,7.079427830285035
8.815484903,-0.05455024883899861,-0.018395615565621345,7.095710887923521
8.825495841,-0.05467853640274521,-0.018441570019284613,7.112063577785692
8.835506778,-0.054808016558159485,-0.018489258254843117,7.128433002565175
8.845486466,-0.054938211490549345,-0.018538535997149035,7.144768014720103
8.855497403,-0.055068914003172216,-0.018590695475468166,7.161171839434205
8.865525528,-0.05520084483109445,-0.018645695218972018,7.177620593523639
8.875488028,-0.055333810489830486,-0.01870403153121858,7.193978389575252
8.885500528,-0.05547020654131739,-0.018764525939173837,7.210434940641575
8.895478653,-0.05560683365853337,-0.018827669968128843,7.226853635392267
8.905491153,-0.055741703557874556,-0.018892899772289543,7.243347535592912
8.915502091,-0.05587720394116338,-0.018960083996825916,7.259858548722006
8.925481778,-0.056012930724018015,-0.019028027581748073,7.276337641204838
8.935492716,-0.056147853685890044,-0.01909429570547054,7.292886000707542
8.945503653,-0.05628166420485466,-0.019158689729721387,7.309451095108011
8.955483341,-0.05641211979908574,-0.019219066338817162,7.325980187024665
8.965494278,-0.056543013855535784,-0.01927771380714718,7.342579678294001
8.975506778,-0.0566749407168543,-0.019334506070230083,7.3592014472865985
8.985502091,-0.05680670116539068,-0.019389339394173904,7.375811397147537
8.995497403,-0.05693950062597632,-0.019442314455966128,7.392439008775353
9.005508341,-0.05707349831456351,-0.019493501167633726,7.409112267160409
9.015488028,-0.0572070677139066,-0.019545457216547782,7.425751140262006
9.025498966,-0.057342883660787235,-0.019600253445262995,7.442459780730239
9.035509903,-0.05747857933146345,-0.01965661308282868,7.459183191789993
9.045489591,-0.057612662548333804,-0.01971516456731912,7.475871085261963
9.055500528,-0.05774598672356706,-0.019777086394014855,7.4926288962563365
9.065480216,-0.057877785772363646,-0.019841912019405893,7.509351082284007
9.075491153,-0.0580099076028547,-0.019909837905423347,7.526143293213002
9.085503653,-0.05814293212508118,-0.019981553237303315,7.542955847357707
9.095483341,-0.05827828854115827,-0.020054812155510145,7.559730971163618
9.105509903,-0.05841599177767088,-0.02012832511072855,7.576603568294836
9.115505216,-0.05855493949630094,-0.020201608953880672,7.593439334292185
9.125484903,-0.0586962834459285,-0.020274848055066057,7.610263483548661
9.135495841,-0.058838799322586614,-0.020347527244054146,7.627157980356813
9.145506778,-0.05898016266800601,-0.02041762077904506,7.644068229883038
9.155486466,-0.05912177410130156,-0.020483179577902383,7.6609423786078095
9.165497403,-0.05923439664302851,-0.02054768484246549,7.6778439186173575
9.175508341,-0.05899395815361902,-0.020036983906626834,7.69476635594932
9.185488028,-0.0585352062994541,-0.01852944634560839,7.711778212955636
9.195500528,-0.05807441649433572,-0.016721024192022958,7.72877966663162
9.205480216,-0.05767476996858486,-0.014875961812605816,7.745839695140141
9.215491153,-0.057326472567890564,-0.01324539486207301,7.762980727089492
9.225519278,-0.05705773932348772,-0.011926312190485773,7.780116162463497
9.235481778,-0.056850338163448574,-0.010938695370294323,7.7972077671037034
9.245492716,-0.056711153956938896,-0.0102506647815621,7.814403166481555
9.255503653,-0.05663575907495142,-0.009862178435579644,7.831591398492982
9.265484903,-0.056622309383719927,-0.009763297972565272,7.848779969319438
9.275494278,-0.056669674582400624,-0.00993777162711202,7.866023967239695
9.285506778,-0.05677616365672962,-0.010374933315456643,7.8832900753904145
9.295486466,-0.05694020833364567,-0.011060806163340202,7.900538799967511
9.305497403,-0.057164460525434294,-0.011981697613299895,7.917847499179244
9.315508341,-0.05744548673008014,-0.013132441127430252,7.9351810343551055
9.325486466,-0.0577876437182419,-0.014508321650773509,7.952487702282585
9.335498966,-0.05814551576808196,-0.015910222105031686,7.96986833880282
9.345527091,-0.05849732950006652,-0.01725801231265529,7.987292444858086
9.355489591,-0.05885380432129615,-0.018579618931373193,8.004620768600505
9.365502091,-0.05920948471295014,-0.01986460706195868,8.022054254404013
9.375480216,-0.05956538262570151,-0.021116490563527063,8.039446110265006
9.385491153,-0.05992205130929076,-0.02233050682574712,8.05691336740589
9.395503653,-0.06028028922029125,-0.02351048254893662,8.074399659850364
9.405483341,-0.06063985118904021,-0.024650559631569438,8.091849801310044
9.415492716,-0.0610008223894616,-0.025761983296066295,8.10936908354437
9.425505216,-0.06134789569037672,-0.02681740088945873,8.126915352417237
9.435484903,-0.06167219853165387,-0.027773564811161857,8.144426171296672
9.445495841,-0.06197493815271316,-0.028623815368805403,8.162017380581208
9.455506778,-0.06225528884837722,-0.02936420591773214,8.179632871139546
9.465503653,-0.06251396914526523,-0.030000005679823274,8.197248197035279
9.475498966,-0.06275459310632502,-0.030541679597612902,8.214886170700778
9.485509903,-0.06297708164129566,-0.030999817562073834,8.232576130094895
9.495489591,-0.0631852185284646,-0.031382894713893716,8.250233349383544
9.505500528,-0.06338211832954348,-0.03170249222133654,8.267965529516877
9.515480216,-0.06356728396983428,-0.03196432550538062,8.285664238317407
9.525491153,-0.06374186990877714,-0.032178144592237265,8.303438637312977
9.535503653,-0.06390815361832972,-0.03235283544247721,8.321235617749721
9.545481778,-0.0640693407005587,-0.032493837682809966,8.338989840178805
9.555491153,-0.06422756694143615,-0.03261088210944909,8.35681768359871
9.565503653,-0.06438059111302223,-0.032711497118865535,8.37466698771416
9.575483341,-0.06453127525058036,-0.03280570716787325,8.392477442401173
9.585511466,-0.06468142976518047,-0.03289847299731492,8.41039203488493
9.595506778,-0.06483051160103598,-0.03298809865915508,8.428266722812712
9.605486466,-0.06497713597512382,-0.03307540967208598,8.446134038698068
9.615498966,-0.06512193424276522,-0.03316047973587867,8.464077766287556
9.625508341,-0.06526444241489435,-0.033244110162505225,8.482033612158176
9.635488028,-0.06540522932950801,-0.033330409340094035,8.499954850185716
9.645498966,-0.06554425918024522,-0.033418697143736895,8.517951839403384
9.655509903,-0.06568308857936919,-0.03350931001630594,8.535966555541297
9.665489591,-0.0658240921716401,-0.03360555447890964,8.553942712370702
9.675502091,-0.06596711814389289,-0.033705752528564344,8.571994669520219
9.685481778,-0.06611311269426705,-0.03380714101731704,8.590005142866486
9.695492716,-0.06626199213731863,-0.033911204782321264,8.608092625919069
9.705520841,-0.06641254269204756,-0.03401690287485469,8.626230888781091
9.715483341,-0.0665644158396829,-0.03412347778056489,8.644270084502363
9.725492716,-0.06671927715172857,-0.03423129205273289,8.66241179742702
9.735505216,-0.06687352536808741,-0.034338167862357244,8.680575920899436
9.745484903,-0.0670267285049581,-0.03444585250893632,8.698698192976739
9.755497403,-0.06718000570758867,-0.03455427092248239,8.716895768371488
9.765506778,-0.0673319322256853,-0.03466033041988361,8.735103428550829
9.775488028,-0.0674821730341249,-0.034762984825495245,8.753277601033894
9.785498966,-0.06762980311227966,-0.03486301685906442,8.7715234965087
9.795509903,-0.06777553903909563,-0.0349601625792451,8.789786126711702
9.805488028,-0.06792093714614023,-0.03505410306119186,8.808008517509982
9.815502091,-0.06806598961275413,-0.0351454242080257,8.826314205638324
9.825497403,-0.06821177141026558,-0.035233541520539216,8.84460331353742
9.835491153,-0.06835753042598014,-0.03531860838706909,8.862906245075989
9.845502091,-0.06850353012428957,-0.03540078013503069,8.881256382725669
9.855483341,-0.0686490069227717,-0.035480619835054836,8.899569768161394
9.865492716,-0.06879754115428936,-0.03556042475026223,8.917953409213768
9.875503653,-0.06894950547450115,-0.035639911448689325,8.936356663059566
9.885484903,-0.06910139885341428,-0.03572269965964119,8.954723998228292
9.895494278,-0.06925306085487429,-0.0358101270074812,8.97315978287287
9.905506778,-0.06940504079724422,-0.035900979070390616,8.991617087731447
9.915486466,-0.06955686241910475,-0.03599504065056401,9.010030602992911
9.925497403,-0.0697086099508195,-0.036092933435354066,9.02852042821768
9.935508341,-0.06986088865768585,-0.036192469819392656,9.047028966152515
9.945505216,-0.07001169246497825,-0.03629168623778567,9.065528217010954
9.955498966,-0.07016223932819081,-0.03638798435023228,9.08404032755623
9.965509903,-0.07031388549121764,-0.03648085639352463,9.102600982579256
9.975489591,-0.07046504830226248,-0.036570081695615424,9.121121364162406
9.985502091,-0.07061669812607696,-0.03665638288353858,9.13971932541811
9.995481778,-0.07076690170723636,-0.036739423580780556,9.158272045047593
10.00549272,-0.07091666656008568,-0.03681987702707453,9.176896616303956
10.01550365,-0.07106455714112318,-0.0368976445121109,9.195537901781046
10.02548334,-0.07121203616939686,-0.03697346092466056,9.214138678840758
10.03549272,-0.07135989401971694,-0.0370214736191299,9.232811475713898
10.04550522,-0.07168135707534018,-0.03566683737983513,9.251425030922745
10.0554849,-0.07219806227849147,-0.033158910502648846,9.270136388008789
10.06551459,-0.07280482814266494,-0.030547401295828395,9.289016160551578
10.07550834,-0.07343793638000214,-0.027907110951782613,9.30769651215633
10.08548647,-0.07398096619038438,-0.025673024017545648,9.326467409297162
10.09549897,-0.0744496981331224,-0.023816069706874603,9.345331566512057
10.10550834,-0.07485451431581518,-0.022365040926022383,9.364145610076207
10.11548803,-0.0751890958665538,-0.021283524073544516,9.382969503816668
10.12550053,-0.07546751232097608,-0.020563765070831755,9.401889717443217
10.13548022,-0.07569242766777678,-0.020175666419855083,9.420739597883605
10.14549115,-0.07586718495063843,-0.02011817060902342,9.439676828518333
10.15550209,-0.07599554109465384,-0.020379480816882595,9.45864209925101
10.16548178,-0.07608453319514051,-0.02094202136096534,9.477560157008377
10.17549272,-0.0761371684038194,-0.021798418807191498,9.496568874473022
10.18552084,-0.07616013807787261,-0.022940643180359765,9.515622069392276
10.1954849,-0.07617513722307025,-0.02410549725742844,9.534565362437428
10.20549428,-0.076191112169498,-0.025241191376794345,9.553620288227952
10.21550678,-0.07620041751606052,-0.026395689803545515,9.572698892332475
10.22548647,-0.07620703445415791,-0.027548783184980795,9.591733643047688
10.2354974,-0.07621109453150501,-0.028694346645177986,9.610840757315986
10.24550834,-0.07621637728248251,-0.02983648376628105,9.629966611544852
10.25548803,-0.07622180339262437,-0.030963046899411553,9.649048488010667
10.26549897,-0.0762272964469048,-0.03209076993310974,9.668206820993317
10.27551147,-0.07623468478986574,-0.033213356268965315,9.687387845518783
10.28548959,-0.07624195784808303,-0.034328531320393575,9.706518743192776
10.29550209,-0.07625619942772471,-0.03538807475680458,9.72573523858494
10.3054974,-0.07628654913710417,-0.036338485432437034,9.744941990190274
10.31549272,-0.07633617080655139,-0.03717440441117485,9.764173997346735
10.32550365,-0.07640605256782529,-0.03789236443612098,9.78346596839948
10.33548334,-0.07649412892762841,-0.038499546145061174,9.802723333045924
10.34549428,-0.07659758688481821,-0.03901181017853663,9.82206436746089
10.35550522,-0.07671333168122046,-0.039436422745538206,9.841427570299812
10.3654849,-0.07683784646089471,-0.039780434030253546,9.860750420986264
10.37549584,-0.07697106344367004,-0.04005979474355427,9.880154957978727
10.38550678,-0.07710998288280903,-0.04028115876743283,9.899578025449513
10.39548647,-0.07725532222994529,-0.04045344727245411,9.918958315380602
10.40549897,-0.07740633533128365,-0.040588272030400586,9.938418698608512
10.4155099,-0.07755827698028178,-0.04069331604264147,9.957892107974542
10.42550678,-0.07770968513453701,-0.04077986832085315,9.97735499017926
10.43550053,-0.07785968715737919,-0.04086045906440046,9.996828462955518
10.44548022,-0.07801071485355669,-0.04093574025774122,10.01629021717304
10.45549115,-0.07816069674965655,-0.041006741358171145,10.035828598862947
10.46550209,-0.07830901516319566,-0.04107415469590515,10.05538373661234
10.47548178,-0.07845899858758036,-0.041140798123160495,10.074894515651904
10.48549272,-0.07860951160767328,-0.04120793996258626,10.09448405335478
10.49550365,-0.07876014473999525,-0.04127924081579755,10.114089325887333
10.5054849,-0.07891144041098669,-0.04135678521399683,10.133653160407494
10.51549428,-0.07906240318968018,-0.04143789500959589,10.153288815697296
10.52550678,-0.07921467578298122,-0.04152596523697622,10.172948310274782
10.53548647,-0.07936865766198234,-0.04162133091921481,10.192561048725205
10.54551459,-0.07952555847512172,-0.04172166288599661,10.21228763944091
10.55550834,-0.07968409627416491,-0.041826070615474185,10.23196335647725
10.56548803,-0.07984641038427041,-0.041932814845467535,10.25162902521872
10.57549897,-0.08001121089858357,-0.0420396335742477,10.271374916718658
10.58547865,-0.08017461763686617,-0.042145119692831266,10.291077792471249
10.59548959,-0.08033769701450819,-0.04224830870522054,10.310860048198192
10.60550053,-0.08049993455325495,-0.042349112507452644,10.330661986921125
10.61548022,-0.08065890824602104,-0.04244734376480458,10.350421733763287
10.62549272,-0.08081571670080193,-0.04254381960458337,10.370264110422859
10.63550365,-0.08097173878570618,-0.04263827562787767,10.390121097166665
10.64548334,-0.08112565551289219,-0.042730418792049266,10.409934760867639
10.65549428,-0.08128042386121696,-0.042820802415155026,10.429830089832292
10.6655224,-0.08143668258004523,-0.04290916266508759,10.449779278394283
10.67548647,-0.08159211313374451,-0.04299742818277536,10.469618716711107
10.68549584,-0.08175116256134003,-0.043088219320544144,10.489565984742539
10.69550678,-0.08191309272759247,-0.04317986640604887,10.509536071491507
10.70548647,-0.08207622580888875,-0.04327276596097773,10.529462472382374
10.71549897,-0.08224239326011307,-0.043369128463526634,10.54947499868321
10.7255099,-0.08241100042267697,-0.04346747052131093,10.569502118411751
10.73548959,-0.08258048011519321,-0.04357112040966268,10.58948637325036
10.74550053,-0.08274995101681651,-0.04367959063641478,10.609550879366141
10.75548022,-0.08291839337023992,-0.043791278920418716,10.629570425805989
10.76549115,-0.08308682351624218,-0.043906793556792556,10.649672272111836
10.77550209,-0.08325475273640404,-0.04402399198466361,10.669790885062069
10.78550053,-0.08342016010806022,-0.04414197494677824,10.689901102899123
10.79549428,-0.08358333157843463,-0.04425719468262885,10.710020542993126
10.80550365,-0.08374475745925782,-0.044369213451833936,10.730190105120693
10.8154849,-0.08390582974145537,-0.04447778047009116,10.75032164599756
10.82549428,-0.08406753580215462,-0.04458360632443565,10.770528565762408
10.83550678,-0.08422849051658213,-0.04468649868555355,10.790759502882429
10.84548647,-0.08438999695159624,-0.04478610618971643,10.810942790545443
10.85549897,-0.08455304357623296,-0.04488307349833297,10.831208142026727
10.86550834,-0.08471501699911,-0.044977044017085126,10.851482912769342
10.87548803,-0.08487540135137228,-0.04506872809525355,10.87171424602206
10.88549897,-0.08503705720154141,-0.04515958032122641,10.892025615172827
10.89548022,-0.08513393401229528,-0.04523014878690971,10.912262067272762
10.90550678,-0.08493659211929022,-0.044537745743017776,10.932631054518392
10.91550209,-0.0846910989291199,-0.04285144836362764,10.953027565776914
10.92548178,-0.08458518065497522,-0.040677684069966524,10.973355554551743
10.93549272,-0.08453251034248412,-0.03827390277905983,10.993769596515452
10.94550365,-0.08455656760746431,-0.03601235443243477,11.014239349774089
10.95548334,-0.08459701430509936,-0.03411140072004884,11.034634165750457
10.96549428,-0.08466887823915703,-0.032631053418962074,11.05514327781781
10.97550522,-0.08476279033542485,-0.03154177034913914,11.075668615328144
10.9854849,-0.084885371926718,-0.030835501402746966,11.096150151653822
10.99549584,-0.08503167552374458,-0.03048118683900957,11.116720420496037
11.00550834,-0.08520728042562138,-0.030457119932256863,11.137307276103567
11.01548647,-0.08540484130703374,-0.030742624531071742,11.157846281559914
11.02551615,-0.08562900264395999,-0.03131917822118588,11.178512103678
11.0355099,-0.08587887287508406,-0.03217584554838517,11.199123569182563
11.04548959,-0.08614899672176891,-0.03322131189412723,11.21972662204855
11.05550053,-0.08641996642340599,-0.034286086895636905,11.240412852940018
11.06548022,-0.08668632381121417,-0.03533257218077297,11.261050235220077
11.07549115,-0.08695460396810863,-0.03638370205113832,11.281775777719249
11.08550365,-0.08722206418290991,-0.03742474278627961,11.302518382880637
11.09548178,-0.08748969526029553,-0.03845967231835645,11.323210405315354
11.10549272,-0.08775929516588764,-0.039493429913545305,11.343988147689352
11.11550522,-0.08802994945188632,-0.04052362989752929,11.36478490476481
11.1254849,-0.0883006458298726,-0.04154478743475881,11.385532157439348
11.13549428,-0.08857307679390211,-0.042568074982478644,11.406361772299482
11.14552397,-0.08884436393924448,-0.04359254539990547,11.427252435613935
11.15548647,-0.08910096390576791,-0.044578977490898036,11.44802476293547
11.16549897,-0.0893442982452531,-0.04549360304749934,11.468924564530878
11.1755099,-0.08957605744565705,-0.046312100690897896,11.48984449369374
11.18548803,-0.08979723808385355,-0.04701931580012438,11.510723570012267
11.19549897,-0.09001193391500004,-0.04762219334131338,11.531699809465174
11.20548022,-0.09021908842170047,-0.04812539960756762,11.552637320119558
11.21549115,-0.0904217729090333,-0.048544179616259,11.573660221890927
11.22550209,-0.09061799348530755,-0.04888711444103033,11.594707207200456
11.23548178,-0.09080806674576425,-0.0491647691336998,11.615708583668066
11.24549272,-0.09099390973062386,-0.04938906424314623,11.636794065756764
11.25550522,-0.09117593266928635,-0.04956858946677597,11.657902599836746
11.26550053,-0.09135457070528057,-0.049714280330110584,11.678991226382434
11.27549428,-0.0915300842512074,-0.04983731323927301,11.700093522987425
11.28550522,-0.09170477916913078,-0.04994885229510237,11.721250865902313
11.2954849,-0.09187954800455021,-0.05005698593812379,11.74235981660639
11.3054974,-0.0920536026113038,-0.050163266932238194,11.763556843302194
11.31550834,-0.09222621679253597,-0.050267867473932436,11.784768298879582
11.32548647,-0.09239787567275991,-0.05037163573303031,11.805927906347161
11.33549897,-0.09256875712512908,-0.05047781948952957,11.827178072161086
11.3455099,-0.0927383187584205,-0.05058598126125238,11.848441655038217
11.35548959,-0.09290708151338666,-0.05069564377455531,11.869655577297017
11.36550209,-0.09307616928603558,-0.050808324738549834,11.890955940992699
11.37548022,-0.09324541593414358,-0.05092304661798935,11.912202818268872
11.38550834,-0.09341719154025119,-0.051040734727989825,11.933574823035883
11.39550365,-0.09358909674673441,-0.051161385607196325,11.954894634308408
11.40548334,-0.09376239913783987,-0.05128424194360888,11.97619877420176
11.41549272,-0.09393605728608027,-0.05140785335579686,11.99758298651657
11.42550522,-0.09411058133813922,-0.051531072357291624,12.018992575325258
11.4354849,-0.09428534268189397,-0.05165360767857954,12.040351620169293
11.44549584,-0.09445864333186939,-0.0517755077842983,12.061797200860552
11.45550678,-0.09463193395995313,-0.051893739877814225,12.083259518110971
11.4654849,-0.09480378742356724,-0.05200913704387701,12.104668154702377
11.4754974,-0.09497445468951711,-0.052121704854016356,12.126168218950225
11.48550834,-0.09514339137758154,-0.05223022569724658,12.147680690243876
11.49548803,-0.09531112135412537,-0.052336389680749086,12.169143671924449
11.50551615,-0.09547807406750138,-0.052441968009980224,12.190727523314578
11.51548022,-0.09564151238554587,-0.05254661221192319,12.212192163028178
11.52548959,-0.09580708005238045,-0.0526513631454276,12.233773975954369
11.53550209,-0.09597404242549076,-0.052753791693159253,12.255379274206428
11.54548022,-0.09614177040605709,-0.05285444996789455,12.276929050218813
11.55549272,-0.09631134493774321,-0.05295398634488297,12.298571697614536
11.56550522,-0.09648212247131435,-0.05305487609892262,12.320231086785922
11.5754849,-0.09665349930267905,-0.053156714141929816,12.341837144717859
11.58549428,-0.09682646497596147,-0.05326204176381566,12.363526152840356
11.59550678,-0.09700142881082725,-0.053367732939548745,12.385239650318312
11.60548647,-0.09717487005041778,-0.053476315236877445,12.406898681666828
11.6154974,-0.09734887420433304,-0.05358846439864766,12.428644165978357
11.62552397,-0.09752321042878928,-0.05370213379905292,12.450442353124231
11.63548803,-0.09769472141233927,-0.05381558407115449,12.472121325079117
11.64549897,-0.09786636104224679,-0.0539283312214461,12.493917975271467
11.6555099,-0.09803743927533266,-0.054040035983387184,12.515733304522687
11.66548959,-0.09820933237417791,-0.05414858480278977,12.537501157704675
11.67550209,-0.09838126101734866,-0.05425108551843405,12.559358242709648
11.68548178,-0.09855310589076083,-0.05435089219833491,12.58116039106265
11.69549115,-0.09872868829789598,-0.05444876815124832,12.603046998359577
11.70550365,-0.09890838447298336,-0.05454446989669198,12.624959150582917
11.71548178,-0.099089441942689,-0.05463765518389377,12.646811789988373
11.72549428,-0.09927108310844947,-0.05472896351833678,12.668756385841661
11.73550522,-0.09945349784980266,-0.05482180123832045,12.690714301779057
11.74550209,-0.09963638678394188,-0.054914988853068954,12.71266003125773
11.7554974,-0.09981986669369669,-0.05499069559343145,12.734617064605365
11.76550678,-0.10017844676227397,-0.05353691260205984,12.756585436830951
11.77548647,-0.10066217486055543,-0.05084486387170364,12.778589465572898
11.78549897,-0.10119491611269364,-0.04807819612983781,12.800685291203326
11.79550834,-0.10177734968376834,-0.045305838963534906,12.822760078621053
11.80548959,-0.10228944161454412,-0.04298535261529024,12.844832563676452
11.81550053,-0.10273922682714039,-0.04105568211806904,12.866980157637848
11.82548022,-0.10312388790271175,-0.03956355954300679,12.889101036120628
11.83549115,-0.10345560406541196,-0.03844385121347559,12.911301231389544
11.84550209,-0.10373478585799357,-0.03770787962520725,12.933510628878377
11.85548178,-0.1039661802675434,-0.03732198846667324,12.955687553197661
11.8655099,-0.10415704533513723,-0.037269454329753676,12.978000591013629
11.87550365,-0.10430979455667196,-0.03752737679302061,13.000246594550944
11.88548334,-0.10442721235306016,-0.03808583545429413,13.022488967002857
11.89549428,-0.104516704425999,-0.038937478865444713,13.044828522439214
11.90550678,-0.10458166300757755,-0.04007726890297259,13.067185351309064
11.91548647,-0.10464641871829308,-0.04121235471821231,13.089491491299166
11.9254974,-0.10470940898977711,-0.04235760753344099,13.11188120454916
