10.15550209,0.3666999936,-2.923699856,0.3145000041
10.16548178,0.2963999808,-2.832499981,0.118099995
10.17549272,0.07829999924,-0.2994999886,0.1181999967
10.18552084,-0.009099999443,0.3454999924,0.255400002
10.1954849,0.0665999949,-0.1841000021,0.1770000011
10.20549428,0.02659999952,-0.02379999869,0.1867999882
10.21550678,0.02579999901,0.111499995,0.1278999895
10.22548647,-0.01219999976,0.03419999778,0.1867999882
10.2354974,-0.00159999996,0.1201999933,0.1573999971
10.24550834,-0.0004999999655,0.02369999886,0.1671999991
10.25548803,-0.01889999956,0.05299999937,0.1965999901
10.26549897,0.0008999999845,0.03559999913,0.1574999988
10.27551147,-0.06949999928,0.5952999592,0.1969999969
10.28548959,-0.1612000018,1.072299957,0.2322999984
10.29550209,-0.192900002,1.146000028,0.2525999844
10.3054974,-0.201700002,1.191900015,0.2990999818
10.31549272,-0.1842999905,1.086400032,0.2561999857
10.32550365,-0.1511999965,0.9690999985,0.2338999957
10.33548334,-0.1225999966,0.8745999932,0.2211999893
10.34549428,-0.09139999747,0.7935000062,0.2012999952
10.35550522,-0.08320000023,0.6578999758,0.2117999941
10.3654849,-0.05689999834,0.578700006,0.1849000007
10.37549584,-0.06859999895,0.4842999876,0.1787
10.38550678,-0.05199999735,0.3805999756,0.1639000028
10.39548647,-0.009499999695,0.2969000041,0.1604000032
10.40549897,0.003199999919,0.1832999885,0.167899996
10.4155099,0.01359999925,0.05939999968,0.1669999957
10.42550678,-0.01239999942,0.05209999904,0.1571999937
10.43550053,0.01519999932,0.04519999772,0.1571999937
10.44548022,0.01659999974,0.03579999879,0.1669999957
10.45549115,-0.02129999921,0.0055999998,0.1669999957
10.46550209,-0.0005999999703,-0.002899999963,0.1767999977
10.47548178,-0.001199999941,-0.04149999842,0.1571999937
10.48549272,-0.01109999977,-0.0645999983,0.1669999957
10.49550365,0.007599999662,-0.03350000083,0.1669999957
10.5054849,-0.01260000002,-0.06920000166,0.1767999977
10.51549428,-0.02209999971,-0.07589999586,0.1767999977
10.52550678,-0.02169999853,-0.04499999806,0.1865999997
10.53548647,-0.02169999853,-0.04409999773,0.1669999957
10.54551459,-0.0401000008,-0.02489999868,0.1767999977
10.55550834,-0.01979999989,0.002600000007,0.1865999997
10.56548803,0.008799999952,0.009999999776,0.1865999997
10.57549897,0.0083999997,0.02630000003,0.1767999977
10.58547865,0.0083999997,0.02379999869,0.1964000016
10.59548959,0.02759999968,0.02259999886,0.1964000016
10.60550053,0.02689999901,0.02080000006,0.1767999977
10.61548022,0.007599999662,0.01999999955,0.1767999977
10.62549272,0.01620000042,0.02019999921,0.1865999997
10.63550365,-0.003700000001,0.0204999987,0.1964000016
10.64548334,-0.01219999976,0.02169999853,0.1964000016
10.65549428,-0.001699999906,-0.004699999932,0.1767999977
10.6655224,-0.02919999883,-0.02129999921,0.1767999977
10.67548647,-0.02850000001,-0.0083999997,0.1964999884
10.68549584,-0.01709999889,-0.01539999992,0.1867000014
10.69550678,-0.02499999851,-0.03159999847,0.2062999904
10.70548647,-0.02459999919,-0.01989999972,0.1768999994
10.71549897,-0.0139999995,-0.05619999766,0.1964999884
10.7255099,0.005399999674,-0.04499999806,0.1768999994
10.73548959,0.004999999888,-0.03559999913,0.1768999994
10.74550053,0.005399999674,-0.03480000049,0.1964999884
10.75548022,0.004999999888,-0.0167999994,0.1670999974
10.76549115,0.02309999987,-0.009300000034,0.1670999974
10.77550209,0.0215999987,0.02709999867,0.1867000014
10.78550053,0.01999999955,0.03379999846,0.1867000014
10.79549428,-0.0009999999311,0.03139999881,0.1865999997
10.80550365,-0.001799999969,0.03049999848,0.1865999997
10.8154849,0.007999999449,0.02960000001,0.1767999977
10.82549428,-0.01079999935,0.02950000018,0.1865999997
10.83550678,-0.01009999961,0.02969999984,0.1571999937
10.84548647,0.01019999944,0.02960000001,0.1571999937
10.85549897,0.01109999977,0.02009999938,0.1669999957
10.86550834,-0.007699999958,0.0111999996,0.1669999957
10.87548803,0.6434999704,0.2002999932,-0.1468999982
10.88549897,2.944299936,7.626999855,0.4063999951
10.89548022,0.4865999818,9.938799858,0.9080999494
10.90550678,-1.395399928,4.913300037,-0.3673999906
10.91550209,-0.5363000035,2.234200001,0.2241999954
10.92548178,-0.765599966,-1.419199944,0.5561000109
10.93549272,-0.1648000032,-3.538699865,-0.1106999964
10.94550365,-0.3131999969,-4.269599915,0.504799962
10.95548334,-0.2199999988,-3.902099848,0.1618999988
10.96549428,-0.2899000049,-3.799700022,0.2030999959
10.97550522,-0.2335999906,-3.544999838,0.2459999919
10.9854849,-0.2920999825,-3.295300007,0.1334999949
10.99549584,-0.2257999927,-3.097800016,0.228399992
11.00550834,-0.2556000054,-2.893499851,0.2069000006
11.01548647,-0.2644999921,-2.815199852,0.1963
11.02551615,-0.2065999955,-1.905099988,0.2063999921
11.0355099,0.0,-0.16049999,0.1867999882
11.04548959,0.03769999743,0.1498000026,0.1573999971
11.05550053,-0.01090000011,-0.01370000001,0.235799998
11.06548022,0.008599999361,0.1022999957,0.1377999932
11.07549115,-0.01090000011,0.02539999969,0.2063999921
11.08550365,-0.01090000011,0.04580000043,0.1770000011
11.09548178,-0.01009999961,0.03709999844,0.1573999971
11.10549272,-0.009300000034,0.05669999868,0.1867999882
11.11550522,-0.009300000034,0.009099999443,0.2063999921
11.1254849,0.01689999923,0.008899999782,0.1870999932
11.13549428,0.1287999898,0.3120000064,0.2162999958
11.14552397,0.1458999962,0.7694999576,0.232799992
11.15548647,0.1150999963,0.9575999975,0.2334999889
11.16549897,0.09829999506,1.087199926,0.2771999836
11.1755099,0.07220000029,1.067799926,0.2854000032
11.18548803,0.06909999996,0.9795999527,0.2349999994
11.19549897,0.05089999735,0.8598999977,0.2314999998
11.20548022,0.0644999966,0.7567999959,0.2400999963
11.21549115,0.05539999902,0.6426999569,0.2010999918
11.22550209,0.04829999804,0.5428000093,0.1835999936
11.23548178,0.0383999981,0.4469999969,0.1972000003
11.24549272,0.0307,0.3349999785,0.163199991
11.25550522,0.03099999949,0.2265999913,0.1697999984
11.26550053,0.0111999996,0.1169999987,0.1873999983
11.27549428,-0.006199999712,0.03059999831,0.1768999994
11.28550522,0.01289999951,0.02209999971,0.1867000014
11.2954849,0.01409999933,0.01659999974,0.1768999994
11.3054974,0.003899999894,0.004900000058,0.1768999994
11.31550834,0.01370000001,-0.0206000004,0.1768999994
11.32548647,0.01289999951,-0.01989999972,0.1670999974
11.33549897,0.002699999837,-0.01840000041,0.1670999974
11.3455099,0.002300000051,-0.02659999952,0.1670999974
11.35548959,-0.007400000002,-0.0242999997,0.1964999884
11.36550209,-0.0167999994,-0.02389999852,0.1867000014
11.37548022,-0.00689999992,-0.03339999914,0.1768999994
11.38550834,-0.01669999957,-0.02400000021,0.1768999994
11.39550365,0.00159999996,-0.003899999894,0.1670999974
11.40548334,-0.00810000021,0.00429999968,0.1867000014
11.41549272,-0.00810000021,0.0027999999,0.1964999884
11.42550522,0.02009999938,0.01019999944,0.1964999884
11.4354849,9.999999747e-05,0.03659999743,0.1669999957
11.44549584,0.008700000122,0.02449999936,0.1669999957
11.45550678,0.01779999956,0.03229999915,0.1767999977
11.4654849,0.01699999906,0.04019999877,0.1571999937
11.4754974,0.006799999624,0.02019999921,0.1767999977
11.48550834,0.01589999907,0.01099999994,0.1669999957
11.49548803,0.02449999936,0.002600000007,0.1865999997
11.50551615,-0.01389999967,0.003700000001,0.1964000016
11.51548022,-0.01339999959,0.0234999992,0.1669999957
11.52548959,-0.01339999959,0.01420000009,0.1865999997
11.53550209,-0.01269999985,0.01469999924,0.1865999997
11.54548022,-0.0120000001,-0.01349999942,0.1669999957
11.55549272,-0.01159999985,-0.01279999968,0.1767999977
11.56550522,-0.01079999935,-0.03189999983,0.1867000014
11.5754849,-0.01939999871,-0.003299999982,0.1768999994
11.58549428,0.009499999695,-0.03240000084,0.1669999957
11.59550678,-0.0001999999949,-0.03229999915,0.1867000014
11.60548647,-0.0005999999703,-0.01339999959,0.1865999997
11.6154974,0.01740000024,-0.004900000058,0.1669999957
11.62552397,0.006799999624,0.01239999942,0.1571999937
11.63548803,0.0055999998,0.01040000003,0.1865999997
11.64549897,-0.01349999942,0.02809999883,0.2061999887
11.6555099,0.005299999844,0.06409999728,0.1767999977
11.66548959,-0.004799999762,0.02359999903,0.1669999957
11.67550209,-0.03229999915,0.02229999937,0.1964000016
11.68548178,-0.04050000012,0.02199999988,0.1865999997
11.69549115,-0.01979999989,0.02190000005,0.1571999937
11.70550365,0.0003999999899,0.02199999988,0.1669999957
11.71548178,-0.007999999449,-0.01539999992,0.1669999957
11.72549428,-0.007299999706,-0.004799999762,0.1865999997
11.73550522,-0.006199999712,0.1747999936,0.1473999918
11.74550209,-1.747599959,15.28879929,-0.1955999881
11.7554974,-1.263499975,12.43939972,1.009299994
11.76550678,-0.4745999873,0.658199966,0.1946999878
11.77548647,-0.4974999726,0.06539999694,-0.1410000026
11.78549897,0.6876999736,-4.444999695,0.5976999998
11.79550834,0.6387999654,-3.98029995,0.09459999949
11.80548959,0.6377999783,-4.319299698,0.4245999753
11.81550053,0.5419999957,-3.774399996,0.1008000001
11.82548022,0.5241999626,-3.828999996,0.09160000086
11.83549115,0.469599992,-3.481099844,0.368900001
11.84550209,0.4161999822,-3.349699974,0.2847000062
11.85548178,0.3737999797,-3.095999956,0.09420000017
11.8655099,0.3520999849,-3.01699996,0.277399987
11.87550365,0.2831999958,-2.917099953,0.2755999863
11.88548334,0.2448999882,-2.873399973,0.1375999898
11.89549428,-9.999999747e-05,0.009699999355,0.2258999944
11.90550678,0.01970000006,-0.06619999558,0.1375999898
11.91548647,0.02850000001,0.004499999806,0.1768999994
11.9254974,0.007699999958,-0.0231999997,0.1964999884
11.93550834,-0.003199999919,-0.002600000007,0.1571999937
11.94548803,-0.02249999903,-0.01099999994,0.1867000014
11.95549897,-0.0307,0.008599999361,0.1964999884
11.9655099,-0.01069999952,-0.001999999862,0.1670999974
11.97548959,-0.01040000003,-0.02080000006,0.2062999904
11.98551772,-0.0004999999655,-0.01359999925,0.1572999954
11.99548178,-0.09059999883,0.5995000005,0.217599988
12.00549272,-0.1248999983,1.129199982,0.2574000061
12.01550365,-0.1489000022,1.211599946,0.2567999959
12.02548178,-0.2029999942,1.223999977,0.2636999786
12.03549272,-0.1527999938,1.111299992,0.2380999923
12.04550522,-0.1517999917,0.9804999828,0.2447999865
12.0554849,-0.1115999967,0.8615999818,0.2314999998
12.0654974,-0.1033999994,0.7666999698,0.2210999876
12.07550678,-0.08529999852,0.6545000076,0.2213999927
12.08548647,-0.05939999968,0.5515999794,0.2138999999
12.09549897,-0.06359999627,0.4673999846,0.1881999969
12.10552553,-0.03999999911,0.3683999777,0.1933999956
12.11548959,-0.01699999906,0.2397999913,0.1703999937
12.12550053,-0.01559999958,0.1300999969,0.1877999902
12.13548178,0.003799999831,0.03649999946,0.1867999882
12.14549115,0.02259999886,0.04600000009,0.1474999934
12.15550209,0.003700000001,0.03309999779,0.1671999991
12.16548334,0.004900000058,0.01389999967,0.1867999882
12.17549272,-0.00410000002,-0.0055999998,0.1965999901
12.18550365,0.01509999949,-0.004900000058,0.1573999971
12.19548334,0.004499999806,-0.03269999847,0.1671999991
12.20549584,0.003399999812,-0.03039999865,0.2063999921
12.21550678,-0.01579999924,-0.04739999771,0.1770000011
12.22550365,-0.01539999992,-0.02669999935,0.1867999882
12.2354974,0.01349999942,-0.006499999668,0.1671999991
12.24550834,0.01239999942,0.01219999976,0.1770000011
12.25548803,-0.006699999794,-0.007400000002,0.1770000011
12.26549897,0.003000000026,0.01169999968,0.1867999882
12.2755099,0.001799999969,0.009800000116,0.1867999882
12.28549115,-0.007499999832,-0.001099999994,0.1867999882
12.29550209,-0.01730000041,0.01579999924,0.1770000011
12.30548178,0.01159999985,0.01339999959,0.1867000014
12.31549115,0.02029999904,0.002499999944,0.1867000014
12.32550365,0.009699999355,0.01129999943,0.1670999974
12.33548334,0.0186999999,-0.00829999987,0.1964999884
12.34551147,-0.001500000013,-0.02599999867,0.1768999994
12.35550522,-0.001899999916,0.004399999976,0.1670999974
12.3654849,-0.02070000023,-0.02329999954,0.1670999974
12.3754974,-0.02029999904,-0.01239999942,0.1867000014
12.38550678,0.008499999531,0.00820000004,0.1964999884
12.39548647,-0.009800000116,-0.008899999782,0.1867999882
12.40549897,-0.009399999864,-0.01649999991,0.1770000011
12.4155099,-0.008999999613,-0.0148,0.1867999882
12.42548803,-0.008999999613,-0.004699999932,0.1965999901
12.43550053,0.001099999994,-0.01379999984,0.1867999882
12.44548178,0.01040000003,-0.004699999932,0.2063999921
12.45549115,0.02889999934,-0.01489999983,0.1867999882
12.46551928,0.03639999777,-0.006599999964,0.1964999884
12.47548334,0.01519999932,0.001999999862,0.1964999884
12.48549428,0.0242999997,0.001500000013,0.1964999884
12.49550522,-0.004699999932,0.02070000023,0.1768999994
12.50548334,-0.01449999958,0.0195000004,0.1572999954
12.51549428,-0.01409999933,0.009800000116,0.1768999994
12.52550678,-0.01370000001,-0.008899999782,0.1964999884
12.53548647,-0.01370000001,0.01960000023,0.1964999884
12.5454974,-0.01409999933,0.02899999917,0.1964999884
12.55550834,-0.02269999869,0.009800000116,0.1867000014
12.56548803,-0.002399999881,0.01929999888,0.1768999994
12.57550053,0.007400000002,-0.008899999782,0.1768999994
12.58552709,1.289099932,2.374899864,-0.04879999906
12.59548959,1.406000018,12.77439976,0.6154999733
12.60550209,-1.112800002,10.54939938,0.3976999819
12.61548178,-1.299199939,2.433199883,-0.2624999881
12.62549115,-0.4492999911,-0.007100000046,0.4690999985
12.63550365,-0.1300999969,-3.834899902,0.584100008
12.64548334,0.08190000057,-3.931399822,-0.065200001
12.65549428,-0.0159999989,-4.084199905,0.3150999844
12.66550522,0.05920000002,-3.546799898,0.5022000074
12.6754849,-0.05669999868,-3.404299974,-0.03500000015
12.6854974,0.001999999862,-3.177599907,0.2624999881
12.69550834,-0.02639999986,-3.087199926,0.3551999927
12.70550522,-0.0431999974,-2.921700001,0.1547999978
12.71549897,-0.0495999977,-2.824199915,0.2005999982
12.7255099,-0.04690000042,-2.716799974,0.266900003
12.73548959,-0.09099999815,-2.638099909,0.1479000002
12.74550053,-0.1059999987,-2.586199999,0.235799998
12.75548022,-0.1017999947,-1.759499907,0.2361999899
12.76549115,0.01539999992,-0.1147999987,0.1381999999
12.77550365,0.05279999971,0.1361999959,0.1871999949
12.78548178,0.0131000001,0.01109999977,0.1871999949
12.79549272,0.03159999847,0.09849999845,0.167599991
12.80550522,0.0111999996,0.03099999949,0.2067999989
12.8154849,0.03009999916,0.08909999579,0.157799989
12.82551147,0.02029999904,0.07779999822,0.1380999982
12.83550678,0.08179999888,0.1920999885,0.1694999933
12.84548647,0.1215000004,0.6764000058,0.1943999976
12.85549897,0.08029999584,1.145200014,0.2461999953
12.86550834,0.02070000023,1.253099918,0.2822999954
12.87548803,0.01339999959,1.292699933,0.2593999803
12.88550053,0.008700000122,1.183099985,0.2460999936
12.89551147,0.002699999837,1.052899957,0.2718999982
12.90548959,0.01229999959,0.9424999952,0.2390999943
12.91550053,0.02459999919,0.8392999768,0.2387999892
12.92548022,0.03179999813,0.744699955,0.2197999954
12.93549115,0.01260000002,0.6744999886,0.1924999952
12.94551928,0.002600000007,0.5837999582,0.185800001
12.95548334,0.01090000011,0.4757999778,0.1997999996
12.96549428,0.02789999917,0.4057999849,0.2049999982
12.97550522,0.01579999924,0.2973999977,0.1816999912
12.9854849,0.03039999865,0.1976999938,0.1888999939
12.9954974,0.01529999916,0.1054999977,0.1773999929
13.00550678,0.0004999999655,0.004799999762,0.1669999957
13.01548647,9.999999747e-05,0.0262000002,0.1865999997
13.0254974,0.02009999938,0.02809999883,0.1669999957
13.0355099,0.01899999939,0.006199999712,0.1669999957
13.04548959,-0.0001999999949,-0.002099999925,0.1865999997
13.05550053,-0.0004999999655,-0.01269999985,0.2061999887
13.0654974,-0.0001999999949,-0.0204999987,0.1964000016
13.07549115,-0.01899999939,-0.01909999922,0.1865999997
13.08550209,-0.0178999994,-0.02599999867,0.1768999994
13.09548178,-0.02689999901,-0.04389999807,0.1768999994
13.10549272,-0.01669999957,-0.003399999812,0.1964999884
13.11550365,-0.01669999957,-0.01289999951,0.1670999974
13.12548334,-0.01640000008,-0.02219999954,0.1474999934
13.13549428,0.0215999987,0.006000000052,0.1670999974
13.14550678,-0.01750000007,-0.0148,0.1768999994
13.15548647,-0.01709999889,-0.01539999992,0.1867000014
13.1654974,-0.00689999992,0.01189999934,0.1964999884
13.17550834,0.01260000002,0.02929999866,0.1867000014
13.18550522,0.002399999881,0.009200000204,0.1867000014
13.19550053,-0.007699999958,0.009300000034,0.1865999997
13.2055099,0.01099999994,0.008899999782,0.1767999977
13.21549115,0.00159999996,-0.008899999782,0.1767999977
13.22550053,-0.01709999889,-0.01740000024,0.1964999884
13.23548178,-0.006199999712,0.002899999963,0.1670999974
13.24549115,0.01339999959,0.003999999724,0.1768999994
13.25550365,-0.01519999932,0.00410000002,0.1670999974
13.26548334,-0.01439999975,-0.00419999985,0.2160999924
13.27549272,-0.04120000079,-0.02139999904,0.2160999924
13.28550522,-0.0008999999845,-0.01979999989,0.1867000014
13.29548647,0.01829999872,-0.009300000034,0.1964999884
13.30551303,0.008499999531,-0.008999999613,0.1965999901
13.31550834,0.008499999531,-0.008899999782,0.1768999994
13.32548647,0.007699999958,-0.01840000041,0.1964999884
13.33549897,-0.01179999951,-0.01840000041,0.1867000014
13.3455099,-0.01219999976,0.02789999917,0.1867000014
13.35548959,0.006599999964,-0.01090000011,0.2062999904
13.36550053,0.005799999926,-0.00139999995,0.1867000014
13.37548178,-0.00429999968,-0.002199999988,0.1867000014
13.38549115,-0.003199999919,-0.0111999996,0.2062999904
13.39550209,0.1094999984,0.1676999927,-0.1074000001
13.40548178,1.753199935,12.05109978,0.432499975
13.41549272,-0.1182999983,15.2329998,0.8163999915
13.42552084,-1.331900001,4.91960001,-0.221999988
13.4354849,-0.1308999956,0.3973999918,0.1996999979
13.44549428,-0.0889999941,-3.64289999,0.3540000021
13.45550678,0.1595000029,-4.572499752,0.4059000015
13.46548647,-0.1298999935,-4.283699989,0.2054999918
13.4754974,0.05299999937,-4.171299934,0.1340000033
13.48550834,-0.06309999526,-4.036799908,0.5543000102
13.49548803,-0.03240000084,-3.894599915,0.04459999874
13.50549897,-0.09839999676,-3.64839983,0.2918999791
13.51548022,-0.04939999804,-3.492299795,0.3542999923
13.52548959,-0.09600000083,-3.291399956,0.1437000036
13.53550053,-0.09290000051,-3.074999809,0.1797000021
13.5454974,-0.1172999963,-2.975199938,0.2953000069
13.55549272,-0.1220999956,-2.875200033,0.1375999898
13.56550365,-0.08889999986,-2.275399923,0.1868999898
13.57548334,-0.02850000001,-0.2541999817,0.2752999961
13.58549272,0.02869999968,0.2181999981,0.1280999929
13.59550522,0.00829999987,0.1743000001,0.2162999958
13.6054849,0.0271999985,0.04559999704,0.1377999932
13.6154974,0.007599999662,0.1296999902,0.1770000011
13.62550678,0.03539999947,0.05949999765,0.1377999932
13.63548647,0.02449999936,0.08579999954,0.1671999991
13.64549897,0.009099999443,0.0522999987,0.1966999918
13.6555099,0.07090000063,0.551699996,0.1834999919
13.66550678,0.04999999702,1.139099956,0.279399991
13.67550053,-0.0005999999703,1.339699984,0.2815999985
13.68548022,0.01459999941,1.40139997,0.3217999935
13.69549115,0.002699999837,1.336300015,0.2893999815
13.70550209,0.001099999994,1.192499995,0.2525999844
13.71548178,0.01669999957,1.091699958,0.2568999827
13.72549272,0.01040000003,0.9702000022,0.2529000044
13.73550365,0.01899999939,0.8409000039,0.2211999893
13.7454849,0.01860000007,0.7386999726,0.2102999985
13.75549428,0.01569999941,0.6504999995,0.2307000011
13.76550678,0.02410000004,0.5340999961,0.2231999934
13.77548647,0.03959999979,0.4487999976,0.2072999924
13.78551459,0.01649999991,0.3476999998,0.173299998
13.79550834,0.02139999904,0.2362999916,0.1699000001
13.80548803,0.0159999989,0.1242999956,0.1677999943
13.81550053,-0.00689999992,0.03219999745,0.1670999974
13.82548022,0.01059999969,0.0195000004,0.1669999957
13.83549115,0.00159999996,0.0251000002,0.1964000016
13.84550209,0.01109999977,0.01019999944,0.1767999977
13.85548334,-0.007299999706,-0.00829999987,0.1669999957
13.86549272,0.01179999951,0.01469999924,0.1867000014
13.87550365,0.003099999856,0.03419999778,0.1768999994
13.88548334,-0.02419999987,0.02589999884,0.1867000014
13.89549428,0.005099999718,0.007100000046,0.2062999904
13.9055224,0.01409999933,-0.01049999986,0.1867000014
13.91548647,-0.006199999712,-0.02939999849,0.1768999994
13.9254974,-0.01640000008,-0.02999999933,0.1867000014
13.93550834,0.0027999999,-0.05009999871,0.1768999994
13.94548803,-0.0262000002,-0.05909999833,0.1867000014
13.95549897,-0.007299999706,-0.05920000002,0.1867000014
13.9655099,0.001999999862,-0.04889999703,0.1670999974
13.97548959,0.001199999941,-0.03909999877,0.1964999884
13.98550209,0.0008999999845,-0.03959999979,0.1867000014
13.99548178,-0.01829999872,-0.01090000011,0.1867000014
14.00549115,0.0007999999798,0.02709999867,0.1867000014
14.01550365,-0.008499999531,0.03539999947,0.1670999974
14.02549897,-0.007299999706,0.03500000015,0.1768999994
14.03549272,0.002399999881,0.04449999705,0.1670999974
14.04550522,-0.0159999989,0.04409999773,0.1474999934
14.0554849,-0.005399999674,0.03429999948,0.1670999974
14.06549584,0.003899999894,0.03419999778,0.1867000014
14.07550678,0.00429999968,-0.003399999812,0.1670999974
14.08548647,0.00429999968,-0.0111999996,0.1768999994
14.09549897,-0.01409999933,-0.01009999961,0.1768999994
14.10550834,-0.01370000001,-0.04739999771,0.1964999884
14.11548959,-0.003099999856,-0.04470000044,0.1768999994
14.12549897,-0.01209999993,-0.05069999769,0.1965999901
14.13547865,0.006300000008,-0.05669999868,0.1867999882
14.14550678,-0.01249999925,-0.04409999773,0.1671999991
14.15550365,-0.01129999943,0.004799999762,0.1867999882
14.16548178,-0.001500000013,0.00410000002,0.1770000011
14.17549272,-0.001899999916,0.003299999982,0.1965999901
14.18550365,0.007799999788,0.02999999933,0.1867999882
14.19548334,-0.002699999837,0.02699999884,0.1965999901
14.20549428,-0.01209999993,0.03329999745,0.1670999974
14.21550678,-0.01129999943,0.02080000006,0.1670999974
14.2254849,-0.001099999994,0.02789999917,0.1768999994
14.2354974,-0.01019999944,0.03460000083,0.1670999974
14.24550834,0.008599999361,0.02329999954,0.1670999974
14.25548803,0.01799999923,0.00429999968,0.1572999954
14.26551615,0.007799999788,0.01499999966,0.1670999974
14.2755099,-0.001899999916,-0.003000000026,0.1964999884
14.28548803,0.007799999788,-0.01040000003,0.1964999884
14.29550209,-0.01169999968,-0.00820000004,0.1867000014
14.30548178,0.0167999994,-0.006199999712,0.1670999974
14.31549115,0.02589999884,0.005099999718,0.1964999884
14.32550365,0.07220000029,0.04270000011,0.03959999979
14.33548334,1.171800017,2.509199858,0.1472999901
14.34549272,0.7087000012,8.587800026,0.6951999664
14.35550522,-0.472299993,5.631299973,0.01269999985
14.3654849,-0.2680000067,0.01929999888,-0.05359999835
14.37549584,-0.2132999897,-1.858399987,0.6198999882
14.38552397,-0.1689999998,-3.644099951,0.09309999645
14.39548803,-0.2685000002,-3.337899923,0.1465999931
14.4054974,-0.288199991,-3.366899967,0.3481999934
14.4155099,-0.287499994,-2.994499922,0.1002999991
14.42548803,-0.2771999836,-2.971599817,0.2163999975
14.43550053,-0.3323999941,-2.78399992,0.275000006
14.44548022,-0.1590999961,-1.091799974,0.1771999896
14.45549115,0.007100000046,0.102699995,0.1673000008
14.46550209,-0.0120000001,-0.059799999,0.1771999896
14.47548178,0.01689999923,0.104899995,0.1771999896
14.48549115,0.04439999908,0.02809999883,0.1476999968
14.49550365,0.03379999846,0.1140000001,0.1574999988
14.50550209,0.04289999977,0.06379999965,0.1673000008
14.51549584,0.03229999915,0.08190000057,0.1673000008
14.52550522,0.02169999853,0.0513000004,0.1868999898
14.53548647,0.002499999944,0.03089999966,0.1771000028
14.5454974,0.02089999989,0.02080000006,0.1573999971
14.55550834,0.01150000002,0.02979999967,0.1868999898
14.56548803,-0.006399999838,-0.00820000004,0.1771000028
14.57550053,-0.003000000026,-0.01499999966,0.1868999898
14.5855099,0.04529999942,0.06989999861,0.1887999922
14.59548959,0.07689999789,0.4269999862,0.2018999904
14.60550053,0.06109999865,0.7041999698,0.2180999964
14.61548022,0.07209999859,0.7432999611,0.220299989
14.62550834,0.05639999732,0.7186999917,0.2362999916
14.63550365,0.05189999938,0.5988000035,0.227699995
14.64548334,0.03370000049,0.486499995,0.2110999972
14.65549428,0.03370000049,0.3874999881,0.1856999993
14.66550522,0.02329999954,0.2502999902,0.1816999912
14.6754849,-0.005799999926,0.139200002,0.1689999998
14.68549584,0.0195000004,0.03099999949,0.1869999915
14.69550678,-0.006599999964,-0.03130000085,0.2062999904
14.70548647,0.0027999999,-0.00810000021,0.1768999994
14.7154974,-0.007799999788,-0.0111999996,0.1964999884
14.7255099,0.01139999926,-0.01719999872,0.1768999994
14.73548959,0.0215999987,-0.00699999975,0.1867000014
14.74551772,0.0215999987,0.01549999975,0.1867000014
14.75547865,0.003099999856,0.0260999985,0.1670999974
14.76549115,-0.005399999674,0.02759999968,0.1670999974
14.77550209,0.01409999933,0.0186999999,0.1768999994
14.78548178,-0.005399999674,0.03759999946,0.1670999974
14.79549272,-0.01409999933,0.02689999901,0.1474999934
14.80550522,-0.01329999976,-0.00159999996,0.1770000011
14.8154849,-0.04160000011,-0.01179999951,0.1965999901
14.82549428,-0.0215999987,-0.01260000002,0.1770000011
14.83550522,-0.002300000051,-0.004699999932,0.1768999994
14.84548647,-0.01209999993,-0.02539999969,0.1965999901
14.8554974,-0.01209999993,-0.04439999908,0.2063999921
14.86552553,-0.001999999862,-0.05260000005,0.1965999901
14.87548803,-0.01139999926,-0.04079999775,0.1770000011
14.88549897,-0.00159999996,-0.01059999969,0.1965999901
14.8955099,0.0167999994,-0.01929999888,0.1965999901
14.90548959,0.02539999969,0.00139999995,0.1867999882
14.91550053,0.01489999983,0.04849999771,0.1572999954
14.92548178,0.003899999894,0.03709999844,0.1768999994
14.93549272,0.01370000001,0.03559999913,0.1964999884
14.94550365,0.003499999875,0.03319999948,0.1768999994
14.95548334,0.003499999875,0.03170000017,0.1867000014
14.96549428,-0.01559999958,0.01129999943,0.1670999974
14.97550522,-0.02389999852,-0.02730000019,0.1964999884
14.98550209,-0.01249999925,-0.03610000014,0.1867000014
14.99549584,-0.01099999994,-0.05299999937,0.1867999882
15.00550678,-0.01019999944,-0.04050000012,0.1965999901
15.01548647,-0.009800000116,-0.01899999939,0.1867999882
15.02549897,0.0005999999703,-0.02679999918,0.2161999941
15.03550834,0.0005999999703,-0.02410000004,0.1867999882
15.04548803,-0.01850000024,-0.01239999942,0.1867999882
15.05550053,0.0005999999703,0.01649999991,0.1573999971
15.06548022,0.0178999994,0.02520000003,0.1573999971
15.07549115,-0.002300000051,0.02400000021,0.1770000011
15.08550209,0.00699999975,0.0326000005,0.1867999882
15.09548178,0.006199999712,0.0401000008,0.1671999991
15.1055099,-0.01329999976,0.008799999952,0.1670999974
15.11550522,-0.003499999875,0.006499999668,0.1867000014
15.12548334,-0.003899999894,-0.0139999995,0.1768999994
15.13549584,-0.003899999894,-0.01409999933,0.1867000014
15.14550678,0.01559999958,-0.004999999888,0.1768999994
15.1554849,0.006599999964,-0.005099999718,0.1572999954
15.1654974,-0.002300000051,0.02499999851,0.1867999882
15.17550834,0.007400000002,0.006599999964,0.1770000011
15.18548803,0.007799999788,0.007699999958,0.1867999882
15.19549897,0.01719999872,0.02769999951,0.1770000011
