7.865492716,-0.01233226701323848,-0.006094386700427865,1.4542550047684915
7.875503653,-0.012275204676042529,-0.005971252179432353,1.4561240467204066
7.885484903,-0.012036652815814777,-0.00574467781750779,1.4576930991575248
7.895495841,-0.011993605785618278,-0.005796734695247942,1.4592668185480557
7.905523966,-0.012047757657349108,-0.005730549070608956,1.4611390694995952
7.915486466,-0.011911271407249478,-0.005467539072003698,1.4629014357436176
7.925497403,-0.012051424520244006,-0.005281335643102938,1.464672370492911
7.935509903,-0.012097482021265281,-0.005091098149210559,1.4665417042569284
7.945488028,-0.01214038795557228,-0.0049903190906020285,1.4683068345634416
7.955498966,-0.012269529050866928,-0.004885204243003553,1.470175876702057
7.965480216,-0.012207645303741533,-0.004883207993054458,1.4719415598210681
7.975491153,-0.01214557749722468,-0.0049853195448483385,1.4736143873677399
7.985502091,-0.012274718592519317,-0.005285647678141003,1.475581536568613
7.995481778,-0.012309647495771858,-0.005779642181946507,1.4774447441454845
8.005492716,-0.012160484521273733,-0.006089981254840894,1.479117571859256
8.015503653,-0.011929231877875143,-0.00641033121671674,1.4810847208636293
8.025500528,-0.011994211562056184,-0.0067332302707194145,1.482951137440125
8.035494278,-0.012063168436256681,-0.006858152138224096,1.4848159711871267
8.045505216,-0.01213624828071347,-0.0068881849524843825,1.4866840122149236
8.055486466,-0.012302935151421519,-0.006819314328282889,1.4884486971919666
8.065497403,-0.012188810477029606,-0.006457919501181337,1.4901205236279196
8.075508341,-0.011990593905730797,-0.006112542148790722,1.4916942430184508
8.085486466,-0.01189879515369526,-0.00577827495300888,1.4935561611404573
8.095498966,-0.011998920151452444,-0.005455872478540806,1.4954244936374532
8.105509903,-0.01218512358035322,-0.005234630773743965,1.4969982128707844
8.115489591,-0.012356774201179211,-0.004828457474339513,1.498469218800151
8.125500528,-0.012237644057486423,-0.004627237646846283,1.500141045236104
8.135481778,-0.012209696558484544,-0.0045184420207483355,1.5020035464831096
8.145508341,-0.012274869214655716,-0.004512426083246125,1.5036779824609952
8.155503653,-0.01234083827349589,-0.004689343102947407,1.5055431076771968
8.165483341,-0.01221110233608249,-0.004945821076364053,1.5073075164926435
8.175492716,-0.012187079837273603,-0.00537822605033972,1.5089790820746034
8.185505216,-0.012260171084329917,-0.005975972273406001,1.511044660728483
8.195484903,-0.012333022796495898,-0.006263387254115992,1.513005669108219
8.205495841,-0.012317005296096337,-0.00634647803821456,1.5146774957111717
8.215508341,-0.012299984047037513,-0.006145226794422306,1.516251460648093
8.225486466,-0.01237681560911843,-0.005956640236312682,1.5179178074801871
8.235498966,-0.01236379935907838,-0.005690307741118677,1.5195898949371334
8.245508341,-0.012260702794576495,-0.005360999322336176,1.521359552414112
8.255488028,-0.012251721076431181,-0.005154419799140858,1.523026160100199
8.265516153,-0.012328937638509998,-0.004968899484234111,1.524995683866244
8.275480216,-0.012312995138108561,-0.004712823073304643,1.5267573301817265
8.285489591,-0.01229898201360903,-0.0045776965166100915,1.5283308038686674
8.295502091,-0.012195853261606528,-0.004444530269013089,1.5300028913256136
8.305481778,-0.012106036082468656,-0.004313796368315103,1.5317672999642606
8.315492716,-0.0117306259298932,-0.004379868558754702,1.533733448203478
8.325503653,-0.0037248799904072705,0.039802397753722886,1.532767392839039
8.335483341,-0.011580890125533035,0.18155089289789533,1.5370696361472227
8.345494278,-0.028504378142962142,0.2572906347241732,1.5457310986704382
8.355505216,-0.035217713135728565,0.2577441302097668,1.542279327294089
8.365486466,-0.03560199125863254,0.24918620645876785,1.544037025426076
8.375497403,-0.029987858226510174,0.2084186681441359,1.5505731659981632
8.385525528,-0.02662843656711492,0.17517944510938957,1.550341516311967
8.395488028,-0.0228337203609498,0.1383789676545134,1.5534288949204995
8.405500528,-0.01990906928616901,0.10608565305658099,1.556454672316369
8.415509903,-0.017167501451648116,0.07258828051329332,1.5580321498213738
8.425488028,-0.014524296150124068,0.0416421246460841,1.5603291141235336
8.435500528,-0.012156339950186522,0.010715515116670973,1.5621914390184024
8.445480216,-0.010355006259200814,-0.01824453964428558,1.564107539131368
8.455491153,-0.008895411699660887,-0.04648639398495433,1.5663940370620806
8.465503653,-0.007773010472689614,-0.07371538599277988,1.5681722570250343
8.475483341,-0.006795001074237655,-0.1010647206873272,1.5704256705025825
8.485494278,-0.006700898267799154,-0.11544843499895827,1.5722947124544977
8.495505216,-0.006512692636102095,-0.11491184873867628,1.5737713257434256
8.505502091,-0.006425719822382471,-0.11437901533116687,1.5751468956414576
8.515495841,-0.006346769201190093,-0.1132856991141463,1.576717913078497
8.525506778,-0.006458891691585724,-0.1123086316817668,1.5781935251102073
8.535488028,-0.006285217939190239,-0.11126359481575002,1.5798603938172877
8.545498966,-0.0061150320026005095,-0.11043068477184745,1.581434113207819
8.555509903,-0.006137056063880379,-0.10989910404377651,1.5829097252395292
8.565488028,-0.0061440407511309265,-0.10947802717785661,1.584478286426667
8.575500528,-0.005730524513546492,-0.10754661590783192,1.5861764063766044
8.585480216,-0.005630727635781928,-0.10006184990783089,1.5882661530258413
8.595489591,-0.0062212807643852565,-0.08915963845764424,1.5908926130388532
8.605502091,-0.0071143957391537746,-0.07780846707748151,1.5932785917457994
8.615481778,-0.008156275002075601,-0.06636875228852893,1.5955739196490166
8.625509903,-0.009015685292914837,-0.05629650338810722,1.5980428439768843
8.635505216,-0.009580420467619487,-0.04696887727951425,1.6002118268249188
8.645483341,-0.010025444830047048,-0.03855332663954711,1.6023700952205107
8.655494278,-0.010572041994051234,-0.031159249011827928,1.604454372231832
8.665505216,-0.01112064139685161,-0.024622106526860393,1.6063614558327357
8.675484903,-0.011570725278156462,-0.018910732082893306,1.6083943179858164
8.685497403,-0.012027295248519471,-0.014221878484081962,1.610377794241824
8.695508341,-0.012222508543523858,-0.010446753856382352,1.61221880572701
8.705488028,-0.012456033213036644,-0.007606535038973266,1.6139223382849364
8.715498966,-0.012644238844733702,-0.005877646018342529,1.6157062873524446
8.725509903,-0.012790398519027257,-0.005221929658557477,1.6175763302659156
8.735489591,-0.012928118211830502,-0.005149077939091508,1.6192419401332374
8.745517716,-0.012960208211018223,-0.004981608255903604,1.6210149126101727
8.755480216,-0.012896448212632146,-0.004900912003811477,1.6225800212804729
8.765491153,-0.012834380406115304,-0.004777777482815976,1.6243499549190474
8.775502091,-0.012870419782294628,-0.004654642949520452,1.6261198887344224
8.785483341,-0.012618892281995166,-0.004497937330409375,1.6280802062503925
8.795492716,-0.012557835095676277,-0.004514953266968492,1.6298498637273708
8.805505216,-0.01268799758906803,-0.0047051907608608706,1.631620073704342
8.815484903,-0.01281473961247107,-0.004590424360161283,1.633482283295548
8.825495841,-0.01293386976806386,-0.004763613591665779,1.6351541098985012
8.835506778,-0.013045992258459472,-0.004937803897868382,1.636825936334454
8.845486466,-0.013055971945771874,-0.0052102493821645605,1.6385903451499009
8.855497403,-0.01315608131352941,-0.005484549056164746,1.6402621715858536
8.865525528,-0.013346615682412251,-0.005855589685978239,1.6419368684177327
8.875488028,-0.013622576927530635,-0.006041888434981995,1.643600605874894
8.885500528,-0.013692664425027512,-0.006328245933480126,1.6454689383718903
8.895478653,-0.013470152243813732,-0.006514836869982313,1.6473308564938969
8.905491153,-0.013535233490489584,-0.006711081872285192,1.649297311509917
8.915502091,-0.013600304584165956,-0.006808187964428143,1.6512634597491347
8.925481778,-0.013477554438157633,-0.006619571884519214,1.6530278683877813
8.935492716,-0.01336643302866014,-0.006432367344920296,1.6546996949907344
8.945503653,-0.013072111495976691,-0.0060499495671374045,1.6562734142240654
8.955483341,-0.013075105402227994,-0.0058583395670180815,1.6581356240018716
8.965494278,-0.013176215862023716,-0.005672136138117338,1.660101772044689
8.975506778,-0.013182223361726345,-0.005485903637416459,1.6617738595016351
8.985502091,-0.013286174617226214,-0.005299990814916769,1.6635410308170462
8.995497403,-0.013385128205486459,-0.005113078481516316,1.6655041101098385
9.005508341,-0.013384127111711787,-0.005206180205256693,1.6672740439252134
9.015488028,-0.013566755371037778,-0.005473635808673337,1.66903845256386
9.025498966,-0.013554742246028423,-0.005629806437268753,1.6705140647429704
9.035509903,-0.013435612102335657,-0.005867065632756256,1.6721858911789231
9.045489591,-0.013317851788825687,-0.0061854176782597525,1.67395029999437
9.055500528,-0.013206730390428216,-0.006495756720154137,1.6756221264303228
9.065480216,-0.013197748671382901,-0.006785167663870984,1.6773865352457695
9.075491153,-0.01328584491650238,-0.007162579963042897,1.6791564688843446
9.085503653,-0.013563191161596261,-0.0073408024586374,1.6809266788613157
9.095483341,-0.013733843815318801,-0.007331820739592086,1.6827898866248872
9.105509903,-0.013901287396407383,-0.007331820739592086,1.6843660621081198
9.115505216,-0.014163164599006472,-0.0073388174584422036,1.6858393711623583
9.125484903,-0.014236016311172441,-0.007259977934944468,1.6876037798010048
9.135495841,-0.014120890523972236,-0.007001695744455326,1.6891774991915358
9.145506778,-0.014189965988471364,-0.006569223292083738,1.6908493256274888
9.155486466,-0.011249950102267274,-0.0064434792230841495,1.6883074990429925
9.165497403,0.024017578513569116,0.05101429414892212,1.6903947793864695
9.175508341,0.04596856135517515,0.15106060550982378,1.704648352830783
9.185488028,0.046021453694718314,0.1806164448025365,1.6980228390496321
9.195500528,0.04004599399809694,0.18488176979252408,1.7094751367498824
9.205480216,0.03479168839982497,0.16287855477791097,1.7122305284060906
9.215491153,0.02679795519130922,0.13153831564597174,1.7087377125838965
9.225519278,0.02081818419464338,0.09913343239060665,1.715593941300426
9.235481778,0.01390321331624441,0.06872788431336818,1.7176611600085836
9.245492716,0.007531251269234198,0.03880619226576224,1.7169453779827286
9.255503653,0.001347495677544941,0.009906621216216802,1.7220859938839577
9.265484903,-0.004732083539751882,-0.017431023869798275,1.722784681386952
9.275494278,-0.01063561291675329,-0.04366159184465558,1.7244552460143956
9.285506778,-0.016437856265252158,-0.0687268828327686,1.7283831495631443
9.295486466,-0.022400719511930338,-0.091988537132902,1.728978936909899
9.305497403,-0.02807191540351924,-0.11494862061182361,1.7314596470244181
9.315508341,-0.03429070974374117,-0.13788968602250068,1.7344609260235848
9.325486466,-0.035742526825473034,-0.14001502664251161,1.7358937847925433
9.335498966,-0.035082703095998646,-0.13440101789952025,1.737523819783532
9.345527091,-0.035781663360564195,-0.13265812985875652,1.7393549553242957
9.355489591,-0.03552363462212069,-0.12833839007095763,1.7411721152067383
9.365502091,-0.035667814619617565,-0.12546280003190882,1.7429983950885908
9.375480216,-0.035627902122371526,-0.1212689943229079,1.7448174072900602
9.385491153,-0.035779067265965955,-0.11785025949457942,1.7464461867139318
9.395503653,-0.036029379751047336,-0.1142397520476456,1.7485658328878368
9.405483341,-0.03606331068837115,-0.11103826807337572,1.750287329061849
9.415492716,-0.034664000091397515,-0.10540999684318741,1.7524363418593347
9.425505216,-0.03249629384940747,-0.09581101308117222,1.7546461005672822
9.435484903,-0.030240884626327957,-0.08493215697106922,1.757198904292309
9.445495841,-0.028004441109163215,-0.07395816684559078,1.7596245544585873
9.455506778,-0.025876115975041844,-0.06359985116259798,1.7620832405857876
9.465503653,-0.024073679439533303,-0.05419279194054963,1.7646244460278449
9.475498966,-0.022224546510544695,-0.045763744638579504,1.7670633022779019
9.485509903,-0.02085605152876055,-0.03838568418370378,1.7693157630428364
9.495489591,-0.01966846870366513,-0.03192483455273015,1.771280763562134
9.505500528,-0.018554251424574914,-0.026236620227415148,1.773473158733099
9.515480216,-0.01743952029094246,-0.021358548840795976,1.7754980373534512
9.525491153,-0.016607611440958493,-0.017447275929086063,1.7774761984265661
9.535503653,-0.016154045196765814,-0.014131135893041585,1.7793144933624858
9.545481778,-0.015807804271239567,-0.011693480026386285,1.7811145471025076
9.555491153,-0.01528331301733586,-0.01004893976693581,1.7827020340025312
9.565503653,-0.015099083013230732,-0.009440179793969548,1.7846704914034075
9.575483341,-0.014973338944231144,-0.009250565728057165,1.7864349002188542
9.585511466,-0.014915175819973226,-0.008966769805699638,1.7883071511703936
9.595506778,-0.014692280368670253,-0.00874887200190065,1.7903681843918469
9.605486466,-0.014461749577167622,-0.008496385896897815,1.7921325932072936
9.615498966,-0.014237469585177617,-0.008355209653606187,1.7939028031842648
9.625508341,-0.014107347716783816,-0.008647483391895196,1.7957715535107777
9.635488028,-0.01388779460398139,-0.008819133995521188,1.7977325618905131
9.645498966,-0.013867772729362897,-0.009051387754117922,1.7995034968167067
9.655509903,-0.014129058170046506,-0.009644035224718173,1.8012744315660003
9.665489591,-0.014284741298655031,-0.010007295845663455,1.802942037404853
9.675502091,-0.014629171273023038,-0.010159485838854959,1.8047132486488455
9.685481778,-0.01487167766412912,-0.01039500644237465,1.8067720579811404
9.695492716,-0.0150128318832218,-0.010540165039170065,1.8087392071820136
9.705520841,-0.01524448156941814,-0.01069760659575347,1.8107097336281874
9.715483341,-0.015471626554673648,-0.010771329095773396,1.81247209987221
9.725492716,-0.015405564680033991,-0.01067423816472945,1.8141446664086853
9.735505216,-0.015351497183298065,-0.010790383163227576,1.8159158776526778
9.745484903,-0.015308584532391567,-0.010828305972141006,1.8174856823718712
9.755497403,-0.015178422038999814,-0.010596015975144752,1.8190606485758138
9.765506778,-0.015052303913799614,-0.010284724419451096,1.8208313070073083
9.775488028,-0.014746877680667951,-0.009992273807825995,1.8225959919843513
9.785498966,-0.014557670956872751,-0.009703958798331335,1.8242678185873045
9.795509903,-0.014571686268172202,-0.00941464272563859,1.8262339666301217
9.805488028,-0.01448487657945487,-0.00911929022553881,1.827998099107172
9.815502091,-0.014585017207211736,-0.008815864128455355,1.82976858542254
9.825497403,-0.014585017207211736,-0.008512006657149053,1.83143780248356
9.835491153,-0.01458401783223702,-0.008208196670640629,1.8330088199205994
9.845502091,-0.014575007988192189,-0.00799896806754182,1.8347787537359743
9.855483341,-0.014839511110097979,-0.007973016817471952,1.836642253124948
9.865492716,-0.015179829841280388,-0.007939985880152118,1.8383148196614238
9.875503653,-0.015217871400188541,-0.008294373044646341,1.8401838616133392
9.885484903,-0.015151995150547872,-0.008734546146988867,1.8418517284623879
9.895494278,-0.015179020461416342,-0.009073863960990245,1.8434262031038446
9.905506778,-0.015213062959533993,-0.009425302692166753,1.8450992918278122
9.915486466,-0.015158174675833377,-0.009778583642077567,1.846962499591384
9.925497403,-0.015211232640371664,-0.009942763009678422,1.8488315415432992
9.935508341,-0.015085094821371436,-0.009924743321588759,1.8505033681462524
9.945505216,-0.015064101384621201,-0.00963583364068668,1.8523687850182535
9.955498966,-0.015148048881623072,-0.009277058010889697,1.8540377412252804
9.965509903,-0.0151470477879484,-0.008940690539702862,1.855807674863855
9.975489591,-0.015146049819173647,-0.008619344611551023,1.8574742827169426
9.985502091,-0.015050931072227458,-0.008320972114855142,1.859048247653864
9.995481778,-0.014960115926086148,-0.008036551035255359,1.860421452483271
10.00549272,-0.014772911311687257,-0.007768257797864353,1.8620932797542238
10.01550365,-0.01477791677634188,-0.007597070905976486,1.8638632121551986
10.02548334,-0.014771928962638277,-0.004796770076600817,1.8655298203422859
10.03549272,-0.032106172846265504,0.13529450579722796,1.8590317312206357
10.04550522,-0.051775728595640905,0.2513033360976053,1.874945598059811
10.0554849,-0.06049697091071516,0.26037785881922004,1.8823884429916495
10.06551459,-0.06335041774480116,0.26419415575188737,1.8692034126079171
10.07550834,-0.054422001956511194,0.2238983591351569,1.8812039070282813
10.08548647,-0.04681467592888898,0.1854636015651443,1.8840606456822044
10.09549897,-0.04044372250129135,0.14496704396501847,1.879643130801353
10.10550834,-0.033526246881278775,0.10837178834992786,1.8862202874499991
10.11548803,-0.02780688683368586,0.07188604271787741,1.8896592885441617
10.12550053,-0.022537307952522005,0.03888884834866424,1.8888242460826097
10.13548022,-0.01745664816971582,0.005743303652274323,1.8916554840288269
10.14549115,-0.012821587584721298,-0.026102464689545156,1.8944545400007657
10.15550209,-0.008917321127877428,-0.05636853891080366,1.8956558527737364
10.16548178,-0.005257768868747531,-0.08554615712672761,1.8987944653196531
10.17549272,-0.0022905264449578676,-0.11390214448651699,1.8999767572835984
10.18552084,-0.0015053246565791454,-0.11690556631219678,1.9011620810345058
10.1954849,-0.0015959975970291614,-0.11346298365792373,1.9037069019784338
10.20549428,-0.0009293729400770245,-0.11530571053694336,1.9054785622494441
10.21550678,-0.0006630404448830191,-0.11554400802382699,1.9073488971312966
10.22548647,-0.0004055644527629183,-0.11443127263872546,1.90862529937751
10.2354974,-0.0005276977963602948,-0.11408889885494973,1.910495340983381
10.24550834,-0.0005437152999598584,-0.11288558393402293,1.9120710629103492
10.25548803,-0.000548705144615559,-0.11264906529239978,1.9137396670693674
10.26549897,-0.000737911906210727,-0.11211848547870672,1.9157078177742588
10.27551147,-0.0007289006563659205,-0.11176204048741759,1.9172847865122438
10.28548959,-0.0014223799891816416,-0.10582206605852516,1.9192504761213116
10.29550209,-0.0030363950072041738,-0.09508566273906245,1.9215763798552916
10.3054974,-0.004964490326194939,-0.0836310371991929,1.924101195005365
10.31549272,-0.006980546390185541,-0.07171761514126333,1.92709079503545
10.32550365,-0.008825560694081701,-0.0608417404689136,1.9296555951582939
10.33548334,-0.010334489787152751,-0.05117042290488337,1.9319898446063812
10.34549428,-0.011561830997115654,-0.04241485484895706,1.9342042644272643
10.35550522,-0.012476830887787886,-0.03447117389689,1.9362194666012116
10.3654849,-0.013307140266083272,-0.02790554266639779,1.9383331627663316
10.37549584,-0.013876762735465056,-0.022112211628332712,1.9401841855793391
10.38550678,-0.014563513208953624,-0.01726391351046798,1.9419731405573393
10.39548647,-0.015082457062507434,-0.013465643739972506,1.9436088117762824
10.40549897,-0.015177575809453623,-0.010492932448921195,1.9452148168083225
10.4155099,-0.015145540834264507,-0.008657929095046896,1.946895651915279
10.42550678,-0.015009583273762178,-0.008064114426245944,1.9485651308322922
10.43550053,-0.01513350576796582,-0.007543440060839873,1.9501361482693318
10.44548022,-0.014981814486752013,-0.007092358095593577,1.9517049554744597
10.45549115,-0.014815633051354856,-0.006733966813706803,1.9533767807414126
10.46550209,-0.015028866065446192,-0.006677905551708997,1.9550486076783655
10.47548178,-0.015034853879149795,-0.006706846652339752,1.9568130168474125
10.48549272,-0.01504686700655915,-0.0071223006465224266,1.9583867365523435
10.49550365,-0.015157988327256636,-0.007769006707503844,1.9600585618192965
10.5054849,-0.015082130830630291,-0.008103378590788314,1.9617254305263774
10.51549428,-0.015208249018830474,-0.008796027703403859,1.9634950888873557
10.52550678,-0.015429525265926853,-0.009555976411952124,1.9652652988643269
10.53548647,-0.015646084524256705,-0.010005062442591514,1.9671275090153328
10.54551459,-0.015863694713515356,-0.010447302511827655,1.9688022050122118
10.55550834,-0.016264444096510337,-0.010696146873635895,1.970569099989226
10.56548803,-0.016462041957412566,-0.010670199679566037,1.972431310140232
10.57549897,-0.016373945685893083,-0.01057009028180848,1.9742993515412288
10.58547865,-0.01629011637688698,-0.010307624697509071,1.9760637589422756
10.59548959,-0.01620602448389027,-0.010069364338623425,1.9780299075742929
10.60550053,-0.01592972254309375,-0.009843117106035878,1.9799960562063106
10.61548022,-0.01566126889197365,-0.009635539553437102,1.9817604653753573
10.62549272,-0.015585173895357874,-0.009435289557942723,1.9835306753523285
10.63550365,-0.015422996825153284,-0.009233068779851358,1.9853987148873253
10.64548334,-0.015459921678163263,-0.00902848514782496,1.9873587260192929
10.65549428,-0.015582055143760626,-0.008811247764541064,1.9893248746513101
10.6655224,-0.015599102946817985,-0.008858379927859157,1.9910978462442457
10.67548647,-0.015890053779159988,-0.009070614610987515,1.992859493797328
10.68549584,-0.016175320824260098,-0.009154693315984709,1.9948263348862194
10.69550678,-0.01634650788714797,-0.009308861791183846,1.9966953773982348
10.70548647,-0.016596000122278225,-0.009624219979914913,1.9987541873494297
10.71549897,-0.016842307614168106,-0.009823468727111416,2.0005253985934224
10.7255099,-0.01698246062916264,-0.010386082969685838,2.0024925462222956
10.73548959,-0.01692857030641602,-0.010835169000325228,2.0042579533773077
10.74550053,-0.016878515607537253,-0.011191558455615676,2.006028888657301
10.75548022,-0.016824625284790624,-0.011538851672505778,2.0079898976265365
10.76549115,-0.01677457063591185,-0.01170703529049922,2.009662724003508
10.77550209,-0.016543317923213296,-0.011800137032839582,2.011335552051479
10.78550053,-0.01632735163221126,-0.011529179322137498,2.0132022608134768
10.79549428,-0.016127476636708455,-0.011191390587527886,2.015068093952468
10.80550365,-0.01613748600601881,-0.010877096381439019,2.016935842391465
10.8154849,-0.01615545225570939,-0.010572668271610543,2.0187983436384704
10.82549428,-0.01607537722122456,-0.01027639062351046,2.020568001999449
10.83550678,-0.01618351221471644,-0.009981021871708204,2.022436334496445
10.84548647,-0.016284307079824378,-0.009684625080304907,2.0240051417015734
10.85549897,-0.016182179585431392,-0.009388255080204829,2.0255791066384945
10.86550834,-0.016071075580733542,-0.009187066749410626,2.0272506713854543
10.87548803,-0.016147919193314392,-0.009075294225402505,2.0289172795725414
10.88549897,-0.009705879599637701,-0.0070701030114767366,2.027446672504561
10.89548022,0.01968191413655984,0.06905688929123564,2.031503052455652
10.90550678,0.02456083805007646,0.1687088623954643,2.0406081710843083
10.91550209,0.010613383195737722,0.21781881938829448,2.0369358942842637
10.92548178,0.005261275413808934,0.24011544279627364,2.0391733407363573
10.93549272,-0.0024030999098183592,0.22590791730888768,2.044740424579476
10.94550365,-0.00405290120585333,0.1904822406693633,2.043632214664515
10.95548334,-0.007178540082916773,0.14787295709363038,2.048669961797288
10.96549428,-0.00938094687090343,0.10880926964129706,2.0502907329712747
10.97550522,-0.012283118425957269,0.07077070070305333,2.0523239548442302
10.9854849,-0.014614371580148028,0.03539273671976526,2.0547789560433944
10.99549584,-0.017538566978956813,0.0024036860676860464,2.056115416482339
11.00550834,-0.01979938940586561,-0.028613036592514577,2.058402271402239
11.01548647,-0.022349799487747603,-0.057484754260774255,2.060466746505226
11.02551615,-0.025002649768512818,-0.0857203079123783,2.0624355726892256
11.0355099,-0.027067358473540856,-0.10475940091745249,2.064498282610275
11.04548959,-0.027067358473540856,-0.10636114106265585,2.066362488584515
11.05550053,-0.02668994606126901,-0.10486150222462755,2.067938210511483
11.06548022,-0.026798724683366772,-0.10499822397772735,2.0702914213935237
11.07549115,-0.02671263069176376,-0.10397410588177435,2.0716709274794494
11.08550365,-0.026821766942865137,-0.10371978838487822,2.0737375074003506
11.09548178,-0.026930528560962737,-0.10326279002658761,2.0755036364213266
11.10549272,-0.027031639051058477,-0.10289138416820465,2.077079358348295
11.11550522,-0.027124755301398885,-0.10232367543142123,2.0789496932301472
11.1254849,-0.027217566325738202,-0.10223286034897991,2.081009499103308
11.13549428,-0.02704840781144543,-0.10214377686916196,2.082882254033244
11.14552397,-0.025756583841748316,-0.09901451352497205,2.0850516759381192
11.15548647,-0.02430305512960577,-0.0913483701973818,2.0873709458584195
11.16549897,-0.023150616416651996,-0.08176040022241286,2.0897088644972808
11.1755099,-0.022166542047105994,-0.07087651786722171,2.0924838941291015
11.18548803,-0.02144612105821231,-0.06022187139160294,2.0953316524630314
11.19549897,-0.020754365104612815,-0.05041515504112136,2.0976842233570245
11.20548022,-0.02024631950606308,-0.04183227818907742,2.0999948827300283
11.21549115,-0.019600614555100242,-0.03425600640612225,2.102398506985988
11.22550209,-0.01904600848891092,-0.02782197569959325,2.1044117069378983
11.23548178,-0.018563989481471123,-0.022404999874782262,2.106243977958028
11.24549272,-0.018179569404491946,-0.017930109725816615,2.108218135329031
11.25550522,-0.01787218565449194,-0.014575922441085297,2.1098521752389185
11.26550053,-0.017562331049589524,-0.012310985282044322,2.1115493788609263
11.27549428,-0.017450401053587028,-0.011141716545036246,2.113422207593937
11.28550522,-0.01751246887870387,-0.010835381797954765,2.11519314287393
11.2954849,-0.017383731011593902,-0.010614830872848856,2.1170563491439016
11.3054974,-0.017242554768302276,-0.010448623375452102,2.1188275603878943
11.31550834,-0.01720351210336344,-0.010399569768871473,2.1205984956678874
11.32548647,-0.017066811722263653,-0.010605119250862731,2.122363626858901
11.33549897,-0.016937650477169774,-0.010804367998059235,2.1240367155828683
11.3455099,-0.016910620967801555,-0.010988569114163715,2.1257095419598397
11.35548959,-0.01688766768029259,-0.011254028863373457,2.1273771481328927
11.36550209,-0.01696176018031262,-0.011497332610369712,2.129344604266748
11.37548022,-0.017129392758325746,-0.011735809902602088,2.131207521151717
11.38550834,-0.017198586785523492,-0.012070749101977887,2.1329814955737003
11.39550365,-0.017365508458225522,-0.01231063654407692,2.1347496659067033
11.40548334,-0.01734954095462471,-0.012349557334019072,2.1364172720797563
11.41549272,-0.017430616934726677,-0.012306517003222075,2.138286023339769
11.42550522,-0.017511718186829305,-0.012278482004223325,2.1402534794736243
11.4354849,-0.01731112662501669,-0.01217668927381194,2.1422144864778603
11.44549584,-0.01731012553104202,-0.01181028889554009,2.143886313414813
11.45550678,-0.017223030351820677,-0.011565020871947072,2.145558140351766
11.4654849,-0.017045419820211058,-0.01124272760442849,2.1473222719448164
11.4754974,-0.016875207329622804,-0.010840225116743856,2.1488962368817375
11.48550834,-0.016807132941386912,-0.010638004136652482,2.1506661710507124
11.49548803,-0.01664845587966803,-0.010528227547251266,2.1523327792377995
11.50551615,-0.01640276694608604,-0.010502154435181071,2.154204026426791
11.51548022,-0.016541267515797903,-0.010465287376171105,2.156160969790734
11.52548959,-0.016675393069694046,-0.01023006718917863,2.157832534537693
11.53550209,-0.016809560565588924,-0.010087889688277502,2.1597008670346893
11.54548022,-0.01693628281509221,-0.009941211184860875,2.161562786089696
11.55549272,-0.017056432816093463,-0.010076379929053627,2.1632348735466422
11.56550522,-0.01717257781459159,-0.01020453992584963,2.1650050835236136
11.5754849,-0.017280358352104785,-0.01052289171615305,2.166868289793585
11.58549428,-0.01747454031119271,-0.010555922669972885,2.16863894910958
11.59550678,-0.017379421564246537,-0.010880327678383334,2.1703110365665257
11.60548647,-0.017381417502195642,-0.011202671656900648,2.1721742447034975
11.6154974,-0.017387424059898317,-0.011336818114796166,2.174042284238494
11.62552397,-0.017212961739491956,-0.011385948308377702,2.17571672138538
11.63548803,-0.017145206135238445,-0.01126239397015686,2.1772830715546063
11.64549897,-0.01708914487324063,-0.011158280193856524,2.179151112955603
11.6555099,-0.01722429242243429,-0.010876973072569313,2.1812153666084795
11.66548959,-0.017171400066991124,-0.010237274970714085,2.182979775777526
11.67550209,-0.01721946006460815,-0.010000979980426206,2.1846518632344725
11.68548178,-0.017541804043125407,-0.009778432899713415,2.18661187436644
11.69549115,-0.017947183529326553,-0.009558226760914527,2.188479622805437
11.70550365,-0.018145431028225183,-0.009338953010413898,2.190053587742358
11.71548178,-0.01814143977632596,-0.009119434151611304,2.191719935409452
11.72549428,-0.018221539770809075,-0.009273626650810307,2.1933920228663983
11.73550522,-0.018294619629865866,-0.009321679160427707,2.195260064267395
11.74550209,-0.018356600220986768,-0.007574226348407647,2.196733602823421
11.7554974,-0.035824403567177275,0.14524206208290666,2.1947785203063654
11.76550678,-0.04847125494694454,0.26975274085229767,2.2048809874803106
11.77548647,-0.05320761569420237,0.27632137247098804,2.2068240330015585
11.78549897,-0.05818883416985997,0.2769761899403498,2.205412270475526
11.79550834,-0.051305390685108164,0.23248454334321297,2.2113948709225233
11.80548959,-0.04492936853045881,0.19275617446727172,2.212339097167433
11.81550053,-0.03854439121569683,0.14951592434857983,2.216589742044162
11.82548022,-0.03313539927860963,0.11184858245249948,2.21759569479716
11.83549115,-0.02788767014701843,0.07351673152254332,2.2185126959937693
11.84550209,-0.02318653280310557,0.03866764985024717,2.2222057317697805
11.85548178,-0.01903298600274415,0.005238682516719904,2.2250469495746548
11.8655099,-0.015284474950315204,-0.025808376562041015,2.2259915984803595
11.87550365,-0.011765675726220351,-0.05595951991229511,2.2287638646004413
11.88548334,-0.008939427560135115,-0.085071273142249,2.2315142670277193
11.89549428,-0.006487748472264446,-0.1138367078679508,2.2328917722696073
