1669056086862.1873,-0.5982056260108948,-9.914523124694824,0.06864655017852783
1669056086872.0781,-0.7747253179550171,-9.796843528747559,-0.03922659903764725
1669056086881.971,-0.6668521761894226,-9.83607006072998,-0.05883989855647087
1669056086891.8635,-0.9218250513076782,-9.865489959716797,0.019613299518823624
1669056086901.756,-1.1179580688476562,-9.865489959716797,-0.06864655017852783
1669056086911.6487,-1.431770920753479,-9.83607006072998,-0.0784531980752945
1669056086921.5413,-1.3729310035705566,-9.83607006072998,-0.24516624212265015
1669056086931.4338,-0.8825984597206116,-9.83607006072998,-0.13729310035705566
1669056086941.3264,-0.5982056260108948,-9.845876693725586,-0.029419949278235435
1669056086951.2207,-0.8433718681335449,-9.83607006072998,0.009806649759411812
1669056086961.113,-0.7060787677764893,-9.865489959716797,0.254972904920578
1669056086971.0076,0.0784531980752945,-9.845876693725586,-0.06864655017852783
1669056086980.9,-0.24516624212265015,-9.83607006072998,-0.03922659903764725
1669056086990.792,0.0,-9.83607006072998,0.019613299518823624
1669056087000.6843,-0.009806649759411812,-9.83607006072998,-0.009806649759411812
1669056087010.5764,0.0,-9.83607006072998,0.0
1669056087020.4688,-0.509945809841156,-9.81645679473877,0.08825984597206116
1669056087030.3608,-0.8139519095420837,-9.865489959716797,0.3824593424797058
1669056087040.255,-0.9120184183120728,-9.81645679473877,0.3334260880947113
1669056087050.149,-0.9414383769035339,-9.865489959716797,0.019613299518823624
1669056087060.043,-0.9414383769035339,-9.81645679473877,-0.127486452460289
1669056087069.9348,-0.7747253179550171,-9.787036895751953,-0.34323275089263916
1669056087079.8267,-0.5982056260108948,-9.885103225708008,-0.0784531980752945
1669056087089.7188,-0.5491724014282227,-9.83607006072998,-0.05883989855647087
1669056087099.6106,-0.6668521761894226,-9.83607006072998,-0.05883989855647087
1669056087109.5022,-0.9022117853164673,-9.83607006072998,-0.03922659903764725
1669056087119.394,-0.9120184183120728,-9.885103225708008,-0.03922659903764725
1669056087129.2837,-1.0296982526779175,-9.81645679473877,-0.08825984597206116
1669056087139.1755,-0.42168593406677246,-9.865489959716797,-0.23535959422588348
1669056087149.0652,-0.45110589265823364,-9.885103225708008,0.03922659903764725
1669056087158.9568,-0.5491724014282227,-9.796843528747559,0.16671304404735565
1669056087168.8484,-0.7747253179550171,-9.885103225708008,0.254972904920578
1669056087178.7378,-0.8433718681335449,-9.767423629760742,-0.16671304404735565
1669056087188.6294,-1.019891619682312,-9.914523124694824,-0.16671304404735565
1669056087198.5208,-1.255251169204712,-9.83607006072998,-0.27458620071411133
1669056087208.412,-0.9218250513076782,-9.934136390686035,-0.3824593424797058
1669056087218.3035,-0.4412992298603058,-9.865489959716797,-0.3824593424797058
1669056087228.1948,0.03922659903764725,-9.83607006072998,-0.09806649386882782
1669056087238.084,0.09806649386882782,-9.796843528747559,0.127486452460289
1669056087247.9753,-0.17651969194412231,-9.865489959716797,0.18632633984088898
1669056087257.8684,-0.3628460466861725,-9.83607006072998,0.03922659903764725
1669056087267.7598,-0.5295590758323669,-9.796843528747559,0.03922659903764725
1669056087277.651,-0.42168593406677246,-9.885103225708008,0.156906396150589
1669056087287.542,-0.2059396505355835,-9.865489959716797,0.08825984597206116
1669056087297.431,-0.17651969194412231,-9.806650161743164,0.0
1669056087307.324,-0.09806649386882782,-9.83607006072998,-0.05883989855647087
1669056087317.2168,-0.22555294632911682,-9.787036895751953,-0.16671304404735565
1669056087327.1072,-0.27458620071411133,-9.914523124694824,0.0
1669056087337.012,-0.27458620071411133,-9.806650161743164,0.0784531980752945
1669056087346.917,0.13729310035705566,-9.865489959716797,0.08825984597206116
1669056087356.8218,0.16671304404735565,-9.865489959716797,0.029419949278235435
1669056087366.7246,0.03922659903764725,-9.83607006072998,0.05883989855647087
1669056087376.6223,0.019613299518823624,-9.796843528747559,0.03922659903764725
1669056087386.5178,-0.27458620071411133,-9.865489959716797,-0.34323275089263916
1669056087396.4133,-0.2059396505355835,-9.894909858703613,-0.313812792301178
1669056087406.3088,-0.0784531980752945,-9.796843528747559,-0.3628460466861725
1669056087416.204,0.03922659903764725,-9.934136390686035,-0.13729310035705566
1669056087426.0996,0.3824593424797058,-9.787036895751953,-0.06864655017852783
1669056087435.9968,0.7943386435508728,-9.83607006072998,0.03922659903764725
1669056087445.892,0.6570455431938171,-9.83607006072998,0.2059396505355835
1669056087455.7896,0.3628460466861725,-9.81645679473877,0.27458620071411133
1669056087465.6848,0.18632633984088898,-9.865489959716797,0.03922659903764725
1669056087475.5798,0.0,-9.806650161743164,0.06864655017852783
1669056087485.475,-0.3628460466861725,-9.806650161743164,-0.019613299518823624
1669056087495.37,-0.34323275089263916,-9.865489959716797,-0.11767979711294174
1669056087505.2654,-0.16671304404735565,-9.81645679473877,0.019613299518823624
1669056087515.1624,0.06864655017852783,-9.865489959716797,0.0
1669056087525.0554,0.27458620071411133,-9.865489959716797,0.03922659903764725
1669056087534.9504,0.13729310035705566,-9.83607006072998,0.13729310035705566
1669056087544.8452,0.7354987263679504,-9.845876693725586,0.19613298773765564
1669056087554.7402,0.8433718681335449,-9.81645679473877,0.16671304404735565
1669056087564.633,0.4903324842453003,-9.885103225708008,0.08825984597206116
1669056087574.5278,0.27458620071411133,-9.865489959716797,0.156906396150589
1669056087584.4229,0.16671304404735565,-9.75761604309082,0.16671304404735565
1669056087594.3154,0.03922659903764725,-9.865489959716797,0.0
1669056087604.2102,-0.11767979711294174,-9.865489959716797,-0.05883989855647087
1669056087614.105,-0.08825984597206116,-9.845876693725586,-0.16671304404735565
1669056087623.9998,0.313812792301178,-9.787036895751953,-0.06864655017852783
1669056087633.8943,0.6178189516067505,-9.806650161743164,0.45110589265823364
1669056087643.7869,0.42168593406677246,-9.865489959716797,0.2059396505355835
1669056087653.6814,0.156906396150589,-9.914523124694824,-0.16671304404735565
1669056087663.576,-0.09806649386882782,-9.75761604309082,-0.24516624212265015
1669056087673.4705,-0.08825984597206116,-9.81645679473877,-0.3334260880947113
1669056087683.365,0.5982056260108948,-9.83607006072998,-0.3824593424797058
1669056087693.2593,0.8727918267250061,-9.885103225708008,-0.08825984597206116
1669056087703.1536,0.6178189516067505,-9.865489959716797,0.2059396505355835
1669056087713.048,0.3628460466861725,-9.865489959716797,0.34323275089263916
1669056087722.9424,0.156906396150589,-9.806650161743164,-0.009806649759411812
1669056087732.8367,0.08825984597206116,-9.845876693725586,-0.0784531980752945
1669056087742.7307,0.0,-9.865489959716797,-0.009806649759411812
1669056087752.625,0.03922659903764725,-9.865489959716797,-0.03922659903764725
1669056087762.5193,0.5589790344238281,-9.845876693725586,-0.27458620071411133
1669056087772.4133,1.4121575355529785,-9.75761604309082,-0.13729310035705566
1669056087782.3074,1.5886772871017456,-9.865489959716797,0.3628460466861725
1669056087792.2034,1.2258312702178955,-9.914523124694824,0.313812792301178
1669056087802.0974,0.47071918845176697,-9.83607006072998,-0.27458620071411133
1669056087811.9915,-0.06864655017852783,-9.83607006072998,-0.45110589265823364
1669056087821.8855,-0.16671304404735565,-9.845876693725586,-0.47071918845176697
1669056087831.7793,0.27458620071411133,-9.81645679473877,-0.22555294632911682
1669056087841.673,0.7747253179550171,-9.865489959716797,0.13729310035705566
1669056087851.5671,0.8433718681335449,-9.787036895751953,0.34323275089263916
1669056087861.4587,0.9512450098991394,-9.885103225708008,0.4903324842453003
1669056087871.3547,0.8139519095420837,-9.83607006072998,0.29419949650764465
1669056087881.2483,0.990471601486206,-9.806650161743164,-0.03922659903764725
1669056087891.142,1.0983448028564453,-9.865489959716797,0.019613299518823624
1669056087901.0356,0.8531785011291504,-9.894909858703613,0.29419949650764465
1669056087910.9294,0.254972904920578,-9.885103225708008,0.2059396505355835
1669056087920.823,0.6668521761894226,-9.767423629760742,-0.5589790344238281
1669056087930.7185,1.0689247846603394,-9.865489959716797,-0.42168593406677246
1669056087940.61,0.8433718681335449,-9.845876693725586,-0.009806649759411812
1669056087950.5034,0.7747253179550171,-9.845876693725586,-0.17651969194412231
1669056087960.397,0.9414383769035339,-9.81645679473877,-0.34323275089263916
1669056087970.2903,1.1179580688476562,-9.83607006072998,-0.27458620071411133
1669056087980.1858,1.019891619682312,-9.865489959716797,0.17651969194412231
1669056087990.081,0.0784531980752945,-9.845876693725586,0.029419949278235435
1669056087999.9744,0.009806649759411812,-9.806650161743164,-0.13729310035705566
1669056088009.8677,0.5589790344238281,-9.914523124694824,-0.009806649759411812
1669056088019.761,0.7747253179550171,-9.83607006072998,-0.313812792301178
1669056088029.654,0.7943386435508728,-9.845876693725586,-0.09806649386882782
1669056088039.547,0.7453053593635559,-9.83607006072998,0.0
1669056088049.4424,0.6570455431938171,-9.796843528747559,-0.127486452460289
1669056088059.3374,0.9218250513076782,-9.845876693725586,-0.06864655017852783
1669056088069.2305,1.010084867477417,-9.83607006072998,0.0
1669056088079.1255,1.2650578022003174,-9.83607006072998,0.156906396150589
1669056088089.0205,1.1964112520217896,-9.83607006072998,0.009806649759411812
1669056088098.9133,1.0689247846603394,-9.83607006072998,0.13729310035705566
1669056088108.8064,1.255251169204712,-9.865489959716797,0.22555294632911682
1669056088118.6992,1.1571847200393677,-9.865489959716797,0.254972904920578
1669056088128.594,1.0493115186691284,-9.845876693725586,0.09806649386882782
1669056088138.4868,1.3140910863876343,-9.796843528747559,-0.03922659903764725
1669056088148.3796,1.431770920753479,-9.845876693725586,0.16671304404735565
1669056088158.2725,1.4709974527359009,-9.845876693725586,0.313812792301178
1669056088168.165,1.4611908197402954,-9.81645679473877,0.019613299518823624
1669056088178.0576,1.255251169204712,-9.885103225708008,-0.0784531980752945
1669056088187.9504,1.0296982526779175,-9.75761604309082,-0.16671304404735565
1669056088197.845,0.6864655017852783,-9.894909858703613,0.05883989855647087
1669056088207.7375,0.45110589265823364,-9.865489959716797,-0.23535959422588348
1669056088217.63,0.6178189516067505,-9.81645679473877,-0.3824593424797058
1669056088227.5225,0.6178189516067505,-9.865489959716797,0.03922659903764725
1669056088237.417,0.5295590758323669,-9.767423629760742,-0.03922659903764725
1669056088247.3093,0.4903324842453003,-9.81645679473877,-0.27458620071411133
1669056088257.2017,0.3824593424797058,-9.845876693725586,-0.09806649386882782
1669056088267.096,0.23535959422588348,-9.885103225708008,0.22555294632911682
1669056088276.9883,0.40207263827323914,-9.806650161743164,0.05883989855647087
1669056088286.8806,0.8041452765464783,-9.796843528747559,0.03922659903764725
1669056088296.775,0.725692093372345,-9.885103225708008,0.13729310035705566
1669056088306.667,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669056088316.5613,-0.19613298773765564,-9.845876693725586,-0.23535959422588348
1669056088326.4553,-0.2843928337097168,-9.894909858703613,-0.16671304404735565
1669056088336.3474,-0.509945809841156,-9.806650161743164,-0.4903324842453003
1669056088346.2415,-0.6178189516067505,-9.81645679473877,-0.5295590758323669
1669056088356.1335,-0.13729310035705566,-9.914523124694824,-0.3628460466861725
1669056088366.0264,0.23535959422588348,-9.865489959716797,0.0
1669056088375.9294,0.313812792301178,-9.865489959716797,0.254972904920578
1669056088385.8325,0.19613298773765564,-9.75761604309082,0.05883989855647087
1669056088395.7356,0.13729310035705566,-9.83607006072998,0.009806649759411812
1669056088405.6409,-0.27458620071411133,-9.83607006072998,0.03922659903764725
1669056088415.5364,-0.627625584602356,-9.845876693725586,-0.22555294632911682
1669056088425.4321,-0.5982056260108948,-9.81645679473877,-0.3824593424797058
1669056088435.3296,-0.42168593406677246,-9.83607006072998,-0.254972904920578
1669056088445.225,0.05883989855647087,-9.865489959716797,-0.11767979711294174
1669056088455.1206,0.08825984597206116,-9.81645679473877,-0.029419949278235435
1669056088465.016,0.0784531980752945,-9.81645679473877,0.06864655017852783
1669056088474.9116,-0.16671304404735565,-9.865489959716797,0.0784531980752945
1669056088484.809,-0.09806649386882782,-9.845876693725586,0.0
1669056088494.7063,-0.029419949278235435,-9.885103225708008,0.029419949278235435
1669056088504.6018,0.08825984597206116,-9.83607006072998,0.2843928337097168
1669056088514.497,0.29419949650764465,-9.796843528747559,0.3334260880947113
1669056088524.3923,0.254972904920578,-9.914523124694824,0.3824593424797058
1669056088534.2896,-0.0784531980752945,-9.83607006072998,0.17651969194412231
1669056088544.1848,-0.3628460466861725,-9.81645679473877,-0.019613299518823624
1669056088554.0798,-0.5785923600196838,-9.885103225708008,-0.05883989855647087
1669056088563.9749,-0.9120184183120728,-9.767423629760742,-0.22555294632911682
1669056088573.872,-0.7354987263679504,-9.796843528747559,-0.2843928337097168
1669056088583.767,-0.3824593424797058,-9.845876693725586,0.03922659903764725
1669056088593.662,0.127486452460289,-9.81645679473877,0.19613298773765564
1669056088603.559,0.34323275089263916,-9.885103225708008,0.313812792301178
1669056088613.4539,0.6668521761894226,-9.885103225708008,0.3628460466861725
1669056088623.3508,0.7649186849594116,-9.865489959716797,0.5491724014282227
1669056088633.2456,0.6374322175979614,-9.865489959716797,0.6570455431938171
1669056088643.1406,0.08825984597206116,-9.83607006072998,0.3628460466861725
1669056088653.0374,-0.7747253179550171,-9.885103225708008,0.0784531980752945
1669056088662.9321,-0.7943386435508728,-9.806650161743164,-0.2843928337097168
1669056088672.8289,-1.1375713348388672,-9.865489959716797,-0.0784531980752945
1669056088682.7253,-1.0591181516647339,-9.81645679473877,-0.19613298773765564
1669056088692.624,-0.5982056260108948,-9.865489959716797,-0.29419949650764465
1669056088702.5208,-0.5982056260108948,-9.914523124694824,-0.03922659903764725
1669056088712.4153,-0.7649186849594116,-9.796843528747559,0.08825984597206116
1669056088722.3098,-0.627625584602356,-9.83607006072998,0.029419949278235435
1669056088732.2063,-0.9806649684906006,-9.865489959716797,0.13729310035705566
1669056088742.1008,-1.0296982526779175,-9.83607006072998,0.03922659903764725
1669056088751.995,-1.206217885017395,-9.914523124694824,0.019613299518823624
1669056088761.8916,-1.4709974527359009,-9.83607006072998,-0.2059396505355835
1669056088771.786,-1.1375713348388672,-9.81645679473877,-0.4412992298603058
1669056088781.6821,-0.6178189516067505,-9.885103225708008,-0.24516624212265015
1669056088791.5764,-0.47071918845176697,-9.81645679473877,0.08825984597206116
1669056088801.4727,-0.7747253179550171,-9.81645679473877,-0.029419949278235435
1669056088811.369,-1.1375713348388672,-9.865489959716797,-0.18632633984088898
1669056088821.2632,-1.3042844533920288,-9.83607006072998,-0.27458620071411133
1669056088831.1592,-1.0689247846603394,-9.83607006072998,-0.127486452460289
1669056088841.0552,-0.27458620071411133,-9.865489959716797,0.0784531980752945
1669056088850.9514,0.13729310035705566,-9.845876693725586,-0.019613299518823624
1669056088860.8474,0.019613299518823624,-9.83607006072998,-0.019613299518823624
1669056088870.7434,-0.05883989855647087,-9.865489959716797,0.019613299518823624
1669056088880.6414,-0.42168593406677246,-9.83607006072998,0.09806649386882782
1669056088890.5393,-0.34323275089263916,-9.81645679473877,0.16671304404735565
1669056088900.435,-0.3824593424797058,-9.83607006072998,0.26477953791618347
1669056088910.3289,-0.3334260880947113,-9.845876693725586,-0.05883989855647087
1669056088920.2246,-0.34323275089263916,-9.83607006072998,0.009806649759411812
1669056088930.1184,-0.627625584602356,-9.83607006072998,0.03922659903764725
1669056088940.0142,-0.6570455431938171,-9.83607006072998,-0.13729310035705566
1669056088949.91,-0.7453053593635559,-9.83607006072998,-0.13729310035705566
1669056088959.8035,-0.9610517024993896,-9.845876693725586,-0.13729310035705566
1669056088969.6992,-0.6570455431938171,-9.83607006072998,-0.254972904920578
1669056088979.5947,-0.8139519095420837,-9.865489959716797,-0.05883989855647087
1669056088989.4883,-0.7747253179550171,-9.83607006072998,-0.27458620071411133
1669056088999.3838,-0.5982056260108948,-9.885103225708008,-0.27458620071411133
1669056089009.2812,-0.16671304404735565,-9.845876693725586,-0.0784531980752945
1669056089019.1748,-0.29419949650764465,-9.865489959716797,0.029419949278235435
1669056089029.07,-0.42168593406677246,-9.83607006072998,0.0784531980752945
1669056089038.9634,-0.27458620071411133,-9.81645679473877,-0.009806649759411812
1669056089048.859,-0.2843928337097168,-9.81645679473877,-0.019613299518823624
1669056089058.752,-0.40207263827323914,-9.845876693725586,-0.03922659903764725
1669056089068.6494,-0.7060787677764893,-9.865489959716797,-0.313812792301178
1669056089078.5444,-0.8433718681335449,-9.81645679473877,-0.29419949650764465
1669056089088.4417,-0.6178189516067505,-9.865489959716797,0.03922659903764725
1669056089098.337,-0.23535959422588348,-9.865489959716797,0.156906396150589
1669056089108.232,-0.2059396505355835,-9.83607006072998,0.313812792301178
1669056089118.129,-0.4903324842453003,-9.865489959716797,0.0784531980752945
1669056089128.0242,-0.6178189516067505,-9.894909858703613,-0.127486452460289
1669056089137.919,-1.1375713348388672,-9.83607006072998,-0.16671304404735565
1669056089147.812,-1.1277647018432617,-9.81645679473877,-0.34323275089263916
1669056089157.707,-0.9120184183120728,-9.81645679473877,-0.313812792301178
1669056089167.6018,-0.13729310035705566,-9.81645679473877,-0.0784531980752945
1669056089177.4966,0.42168593406677246,-9.806650161743164,0.019613299518823624
1669056089187.3916,0.24516624212265015,-9.865489959716797,0.26477953791618347
1669056089197.2864,-0.313812792301178,-9.787036895751953,0.11767979711294174
1669056089207.181,-0.725692093372345,-9.83607006072998,0.06864655017852783
1669056089217.0737,-1.010084867477417,-9.81645679473877,-0.23535959422588348
1669056089226.9685,-0.7060787677764893,-9.865489959716797,-0.23535959422588348
1669056089236.863,-0.6374322175979614,-9.83607006072998,0.06864655017852783
1669056089246.7556,-0.156906396150589,-9.81645679473877,0.06864655017852783
1669056089256.6501,0.029419949278235435,-9.806650161743164,0.019613299518823624
1669056089266.5427,0.18632633984088898,-9.806650161743164,-0.0784531980752945
1669056089276.4373,0.2843928337097168,-9.865489959716797,0.05883989855647087
1669056089286.3296,0.313812792301178,-9.865489959716797,0.05883989855647087
1669056089296.224,0.13729310035705566,-9.83607006072998,0.17651969194412231
1669056089306.1165,0.03922659903764725,-9.806650161743164,0.2843928337097168
1669056089316.0107,-0.03922659903764725,-9.806650161743164,0.06864655017852783
1669056089325.905,-0.313812792301178,-9.845876693725586,-0.09806649386882782
1669056089335.7993,-0.8335652351379395,-9.81645679473877,-0.13729310035705566
1669056089345.6917,-0.5785923600196838,-9.845876693725586,-0.2059396505355835
1669056089355.5857,-0.127486452460289,-9.983169555664062,-0.03922659903764725
1669056089365.48,0.313812792301178,-9.865489959716797,0.09806649386882782
1669056089375.374,0.627625584602356,-9.767423629760742,0.26477953791618347
1669056089385.268,0.7649186849594116,-9.83607006072998,0.254972904920578
1669056089395.1602,0.725692093372345,-9.885103225708008,0.27458620071411133
1669056089405.0532,0.313812792301178,-9.81645679473877,0.05883989855647087
1669056089414.9565,0.06864655017852783,-9.83607006072998,-0.17651969194412231
1669056089424.8577,-0.029419949278235435,-9.845876693725586,-0.254972904920578
1669056089434.761,-0.03922659903764725,-9.83607006072998,0.019613299518823624
1669056089444.6643,0.16671304404735565,-9.845876693725586,0.0
1669056089454.563,0.24516624212265015,-9.806650161743164,-0.19613298773765564
1669056089464.4597,-0.019613299518823624,-9.75761604309082,-0.42168593406677246
1669056089474.3584,-0.11767979711294174,-9.845876693725586,-0.6570455431938171
1669056089484.257,0.23535959422588348,-9.865489959716797,-0.5982056260108948
1669056089494.1558,0.7747253179550171,-9.845876693725586,-0.5589790344238281
1669056089504.0544,1.235637903213501,-9.75761604309082,-0.16671304404735565
1669056089513.953,1.3238977193832397,-9.914523124694824,0.4412992298603058
1669056089523.8496,0.627625584602356,-9.796843528747559,0.3824593424797058
1669056089533.748,0.34323275089263916,-9.81645679473877,0.0
1669056089543.6445,0.254972904920578,-9.894909858703613,-0.009806649759411812
1669056089553.541,0.16671304404735565,-9.787036895751953,0.127486452460289
1669056089563.4375,0.313812792301178,-9.885103225708008,0.0784531980752945
1669056089573.3357,0.5295590758323669,-9.865489959716797,0.29419949650764465
1669056089583.2322,0.4412992298603058,-9.81645679473877,0.156906396150589
1669056089593.1304,0.5785923600196838,-9.865489959716797,-0.06864655017852783
1669056089603.0308,0.6570455431938171,-9.865489959716797,0.09806649386882782
1669056089612.927,0.5589790344238281,-9.81645679473877,0.019613299518823624
1669056089622.8252,0.4903324842453003,-9.83607006072998,0.127486452460289
1669056089632.7214,0.27458620071411133,-9.81645679473877,0.0
1669056089642.6177,0.45110589265823364,-9.75761604309082,-0.09806649386882782
1669056089652.5156,0.8041452765464783,-9.885103225708008,0.06864655017852783
1669056089662.4138,0.9806649684906006,-9.83607006072998,0.16671304404735565
1669056089672.3098,0.9022117853164673,-9.885103225708008,0.40207263827323914
1669056089682.2078,0.7354987263679504,-9.767423629760742,0.127486452460289
1669056089692.106,0.6962721347808838,-9.885103225708008,0.27458620071411133
1669056089702.004,0.8727918267250061,-9.81645679473877,0.0784531980752945
1669056089711.9016,1.255251169204712,-9.806650161743164,-0.0784531980752945
1669056089721.7976,2.098623037338257,-9.885103225708008,0.0784531980752945
1669056089731.6956,2.1084296703338623,-9.81645679473877,0.3628460466861725
1669056089741.5933,1.7063570022583008,-9.865489959716797,0.2059396505355835
1669056089751.491,1.3435109853744507,-9.83607006072998,0.009806649759411812
1669056089761.3867,0.7060787677764893,-9.845876693725586,-0.029419949278235435
1669056089771.2844,0.3824593424797058,-9.845876693725586,-0.29419949650764465
1669056089781.1821,0.3824593424797058,-9.83607006072998,-0.5589790344238281
1669056089791.078,0.3334260880947113,-9.81645679473877,-0.47071918845176697
1669056089800.9756,0.0784531980752945,-9.845876693725586,0.09806649386882782
1669056089810.873,0.3334260880947113,-9.865489959716797,-0.019613299518823624
1669056089820.7686,0.6864655017852783,-9.83607006072998,-0.03922659903764725
1669056089830.6663,0.5785923600196838,-9.83607006072998,-0.08825984597206116
1669056089840.5618,0.18632633984088898,-9.83607006072998,-0.11767979711294174
1669056089850.4592,0.11767979711294174,-9.83607006072998,-0.08825984597206116
1669056089860.3564,0.27458620071411133,-9.83607006072998,-0.156906396150589
1669056089870.252,0.509945809841156,-9.83607006072998,-0.254972904920578
1669056089880.1472,0.4903324842453003,-9.865489959716797,-0.0784531980752945
1669056089890.0447,0.627625584602356,-9.83607006072998,-0.019613299518823624
1669056089899.94,0.990471601486206,-9.787036895751953,0.029419949278235435
1669056089909.8372,0.8727918267250061,-9.894909858703613,0.40207263827323914
1669056089919.7324,0.8825984597206116,-9.796843528747559,0.27458620071411133
1669056089929.6296,0.9512450098991394,-9.885103225708008,0.05883989855647087
1669056089939.5247,0.8139519095420837,-9.83607006072998,0.127486452460289
1669056089949.4219,0.8041452765464783,-9.865489959716797,-0.029419949278235435
1669056089959.317,0.7747253179550171,-9.845876693725586,0.009806649759411812
1669056089969.2139,0.9218250513076782,-9.796843528747559,-0.156906396150589
1669056089979.109,1.0591181516647339,-9.845876693725586,-0.03922659903764725
1669056089989.0059,1.1375713348388672,-9.81645679473877,0.11767979711294174
1669056089998.901,0.8825984597206116,-9.787036895751953,-0.0784531980752945
1669056090008.7979,0.8433718681335449,-9.865489959716797,0.127486452460289
1669056090018.6948,0.4903324842453003,-9.845876693725586,0.0
1669056090028.5916,0.45110589265823364,-9.865489959716797,-0.13729310035705566
1669056090038.4863,0.7453053593635559,-9.865489959716797,0.05883989855647087
1669056090048.3833,0.6864655017852783,-9.75761604309082,0.08825984597206116
1669056090058.28,0.42168593406677246,-9.83607006072998,0.0
1669056090068.1746,0.6668521761894226,-9.83607006072998,-0.029419949278235435
1669056090078.0713,0.40207263827323914,-9.796843528747559,-0.03922659903764725
1669056090087.968,0.509945809841156,-9.885103225708008,0.11767979711294174
1669056090097.8625,0.7453053593635559,-9.806650161743164,0.03922659903764725
1669056090107.7593,0.725692093372345,-9.885103225708008,0.23535959422588348
1669056090117.6538,0.7354987263679504,-9.83607006072998,0.22555294632911682
1669056090127.5503,0.7943386435508728,-9.894909858703613,0.13729310035705566
1669056090137.4487,0.34323275089263916,-9.796843528747559,0.27458620071411133
1669056090147.3452,0.03922659903764725,-9.806650161743164,-0.13729310035705566
1669056090157.2417,-0.06864655017852783,-9.914523124694824,-0.13729310035705566
1669056090167.138,-0.0784531980752945,-9.865489959716797,-0.03922659903764725
1669056090177.0344,0.16671304404735565,-9.796843528747559,-0.06864655017852783
1669056090186.9287,0.08825984597206116,-9.885103225708008,0.03922659903764725
1669056090196.823,0.27458620071411133,-9.81645679473877,-0.03922659903764725
1669056090206.7173,0.3628460466861725,-9.806650161743164,0.09806649386882782
1669056090216.6135,0.47071918845176697,-9.83607006072998,0.18632633984088898
1669056090226.5098,0.42168593406677246,-9.845876693725586,0.2843928337097168
1669056090236.4058,0.0784531980752945,-9.914523124694824,0.16671304404735565
1669056090246.3,0.08825984597206116,-9.865489959716797,-0.03922659903764725
1669056090256.196,-0.05883989855647087,-9.708582878112793,-0.16671304404735565
1669056090266.09,-0.08825984597206116,-9.865489959716797,-0.13729310035705566
1669056090275.9841,0.09806649386882782,-9.845876693725586,0.019613299518823624
1669056090285.8782,-0.03922659903764725,-9.83607006072998,0.08825984597206116
1669056090295.772,-0.127486452460289,-9.83607006072998,-0.16671304404735565
1669056090305.666,-0.27458620071411133,-9.885103225708008,-0.22555294632911682
1669056090315.562,-0.627625584602356,-9.796843528747559,-0.22555294632911682
1669056090325.4558,-0.26477953791618347,-9.885103225708008,-0.5982056260108948
1669056090335.3516,0.2059396505355835,-9.914523124694824,-0.40207263827323914
1669056090345.2454,0.4903324842453003,-9.747809410095215,-0.45110589265823364
1669056090355.1392,0.8727918267250061,-9.81645679473877,-0.13729310035705566
1669056090365.033,0.8041452765464783,-9.83607006072998,-0.03922659903764725
1669056090374.9265,0.34323275089263916,-9.83607006072998,0.19613298773765564
1669056090384.8203,0.24516624212265015,-9.767423629760742,0.029419949278235435
1669056090394.7158,-0.2059396505355835,-9.885103225708008,0.127486452460289
1669056090404.6094,-0.5982056260108948,-9.83607006072998,-0.11767979711294174
1669056090414.503,-0.5295590758323669,-9.865489959716797,-0.27458620071411133
1669056090424.3984,-0.509945809841156,-9.845876693725586,-0.254972904920578
1669056090434.292,-0.3824593424797058,-9.885103225708008,0.0
1669056090444.186,-0.254972904920578,-9.83607006072998,-0.156906396150589
1669056090454.0857,-0.16671304404735565,-9.83607006072998,-0.16671304404735565
1669056090463.985,-0.03922659903764725,-9.885103225708008,-0.13729310035705566
1669056090473.8867,-0.09806649386882782,-9.767423629760742,-0.13729310035705566
1669056090483.7808,0.17651969194412231,-9.914523124694824,0.156906396150589
1669056090493.6748,0.29419949650764465,-9.845876693725586,0.19613298773765564
1669056090503.5708,0.0784531980752945,-9.796843528747559,-0.029419949278235435
1669056090513.4648,-0.127486452460289,-9.796843528747559,-0.029419949278235435
1669056090523.359,-0.19613298773765564,-9.885103225708008,0.23535959422588348
1669056090533.2546,-0.27458620071411133,-9.81645679473877,0.16671304404735565
1669056090543.1506,0.06864655017852783,-9.81645679473877,-0.029419949278235435
1669056090553.0464,-0.06864655017852783,-9.914523124694824,0.029419949278235435
1669056090562.9402,-0.22555294632911682,-9.885103225708008,0.27458620071411133
1669056090572.838,-0.29419949650764465,-9.81645679473877,-0.03922659903764725
1669056090582.7336,-0.29419949650764465,-9.83607006072998,-0.18632633984088898
1669056090592.631,-0.4903324842453003,-9.81645679473877,-0.13729310035705566
1669056090602.5269,-0.5589790344238281,-9.885103225708008,0.156906396150589
1669056090612.4224,-0.6668521761894226,-9.83607006072998,0.03922659903764725
1669056090622.3179,-0.4903324842453003,-9.787036895751953,-0.09806649386882782
1669056090632.2114,-0.34323275089263916,-9.787036895751953,0.019613299518823624
1669056090642.105,-0.26477953791618347,-9.894909858703613,0.17651969194412231
1669056090652.0002,-0.13729310035705566,-9.75761604309082,0.06864655017852783
1669056090661.8958,-0.127486452460289,-9.865489959716797,0.0784531980752945
1669056090671.789,-0.4412992298603058,-9.845876693725586,0.11767979711294174
