1669048413486.3489,0.05883989855647087,-9.83607006072998,0.0
1669048413496.262,0.05883989855647087,-9.83607006072998,0.0
1669048413506.1772,0.05883989855647087,-9.845876693725586,0.0
1669048413516.0923,0.06864655017852783,-9.845876693725586,-0.009806649759411812
1669048413526.0056,0.06864655017852783,-9.845876693725586,0.0
1669048413535.9226,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048413545.8337,0.06864655017852783,-9.83607006072998,-0.029419949278235435
1669048413555.747,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048413565.6602,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048413575.5732,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048413585.4844,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048413595.3977,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048413605.3108,0.03922659903764725,-9.83607006072998,-0.05883989855647087
1669048413615.2239,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048413625.137,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048413635.0503,0.019613299518823624,-9.83607006072998,-0.03922659903764725
1669048413644.9634,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048413654.8765,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048413664.7896,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048413674.7007,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048413684.614,0.03922659903764725,-9.83607006072998,0.0
1669048413694.527,0.03922659903764725,-9.83607006072998,0.0
1669048413704.4382,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048413714.3494,0.05883989855647087,-9.83607006072998,0.0
1669048413724.2625,0.06864655017852783,-9.83607006072998,0.0
1669048413734.1736,0.06864655017852783,-9.81645679473877,0.0
1669048413744.0847,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048413753.9978,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048413763.909,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048413773.82,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048413783.7334,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048413793.6445,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048413803.5557,0.05883989855647087,-9.845876693725586,-0.029419949278235435
1669048413813.4688,0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669048413823.38,0.03922659903764725,-9.81645679473877,-0.05883989855647087
1669048413833.291,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048413843.204,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048413853.1172,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048413863.0283,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048413872.9414,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048413882.8525,0.03922659903764725,-9.865489959716797,-0.019613299518823624
1669048413892.7637,0.03922659903764725,-9.83607006072998,0.0
1669048413902.6768,0.03922659903764725,-9.83607006072998,0.0
1669048413912.588,0.05883989855647087,-9.83607006072998,0.0
1669048413922.5012,0.06864655017852783,-9.83607006072998,0.0
1669048413932.412,0.06864655017852783,-9.83607006072998,0.0
1669048413942.3232,0.05883989855647087,-9.83607006072998,0.0
1669048413952.2366,0.06864655017852783,-9.83607006072998,0.0
1669048413962.1477,0.06864655017852783,-9.845876693725586,-0.019613299518823624
1669048413972.0608,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048413981.972,0.03922659903764725,-9.81645679473877,-0.03922659903764725
1669048413991.885,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414001.7961,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414011.7092,0.05883989855647087,-9.81645679473877,-0.03922659903764725
1669048414021.6204,0.03922659903764725,-9.83607006072998,-0.05883989855647087
1669048414031.5334,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048414041.4446,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414051.3557,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414061.2688,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414071.178,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048414081.091,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048414091.0022,0.03922659903764725,-9.83607006072998,0.0
1669048414100.914,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048414110.8257,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048414120.7356,0.06864655017852783,-9.83607006072998,0.0
1669048414130.6475,0.0784531980752945,-9.83607006072998,-0.009806649759411812
1669048414140.5579,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048414150.4685,0.0784531980752945,-9.81645679473877,-0.019613299518823624
1669048414160.381,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048414170.2917,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048414180.2043,0.06864655017852783,-9.81645679473877,-0.029419949278235435
1669048414190.1147,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048414200.0273,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048414209.938,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048414219.8506,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048414229.761,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414239.6736,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048414249.584,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048414259.4966,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048414269.4092,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414279.3198,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414289.2322,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048414299.1448,0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669048414309.0574,0.06864655017852783,-9.83607006072998,-0.029419949278235435
1669048414318.9697,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048414328.8823,0.06864655017852783,-9.83607006072998,0.0
1669048414338.795,0.0784531980752945,-9.83607006072998,0.0
1669048414348.7073,0.06864655017852783,-9.81645679473877,0.0
1669048414358.6199,0.05883989855647087,-9.81645679473877,0.0
1669048414368.5322,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048414378.4448,0.05883989855647087,-9.83607006072998,0.0
1669048414388.3552,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048414398.2678,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048414408.1782,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048414418.0908,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414428.0032,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048414437.9158,0.029419949278235435,-9.845876693725586,-0.029419949278235435
1669048414447.8281,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048414457.7407,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048414467.6511,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048414477.5654,0.03922659903764725,-9.865489959716797,-0.019613299518823624
1669048414487.476,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048414497.3884,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1669048414507.3008,0.05883989855647087,-9.83607006072998,0.0
1669048414517.2134,0.05883989855647087,-9.83607006072998,0.0
1669048414527.1238,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048414537.0361,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048414546.9487,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048414556.861,0.03922659903764725,-9.83607006072998,0.0
1669048414566.7734,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048414576.6858,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048414586.5962,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414596.5088,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048414606.4211,0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669048414616.3354,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048414626.248,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048414636.1604,0.05883989855647087,-9.81645679473877,-0.019613299518823624
1669048414646.0708,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414655.9832,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414665.8955,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048414675.806,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048414685.7183,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048414695.6306,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414705.541,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048414715.4534,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048414725.3657,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414735.278,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414745.1885,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048414755.1008,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048414765.0132,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048414774.9236,0.06864655017852783,-9.83607006072998,0.0
1669048414784.838,0.05883989855647087,-9.83607006072998,0.0
1669048414794.7483,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048414804.6606,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048414814.5728,0.06864655017852783,-9.83607006072998,-0.03922659903764725
1669048414824.485,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048414834.3955,0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669048414844.306,0.03922659903764725,-9.83607006072998,-0.05883989855647087
1669048414854.2183,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048414864.1304,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048414874.0427,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414883.955,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048414893.8674,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669048414903.7798,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048414913.6938,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669048414923.6062,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048414933.5205,0.06864655017852783,-9.83607006072998,0.0
1669048414943.4348,0.05883989855647087,-9.83607006072998,0.0
1669048414953.349,0.05883989855647087,-9.83607006072998,0.0
1669048414963.2654,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048414973.1755,0.03922659903764725,-9.83607006072998,0.0
1669048414983.088,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048414993.0002,0.06864655017852783,-9.845876693725586,-0.019613299518823624
1669048415002.9124,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048415012.8247,0.05883989855647087,-9.81645679473877,-0.009806649759411812
1669048415022.737,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048415032.6492,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048415042.5596,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048415052.4717,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048415062.384,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048415072.2942,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048415082.2063,0.029419949278235435,-9.81645679473877,-0.029419949278235435
1669048415092.1187,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048415102.0308,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048415111.943,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048415121.8533,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048415131.7656,0.06864655017852783,-9.845876693725586,0.0
1669048415141.6772,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048415151.5908,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048415161.5024,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048415171.416,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048415181.3318,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048415191.2434,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048415201.16,0.0784531980752945,-9.83607006072998,-0.019613299518823624
1669048415211.0745,0.03922659903764725,-9.83607006072998,0.0
1669048415220.9912,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048415230.9058,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048415240.8203,0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669048415250.737,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048415260.6538,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048415270.5684,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048415280.4849,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048415290.4016,0.019613299518823624,-9.83607006072998,-0.03922659903764725
1669048415300.3162,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048415310.233,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048415320.1475,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048415330.0642,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048415339.981,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048415349.8975,0.06864655017852783,-9.83607006072998,0.0
1669048415359.8142,0.0784531980752945,-9.81645679473877,0.0
1669048415369.731,0.06864655017852783,-9.83607006072998,0.009806649759411812
1669048415379.6477,0.06864655017852783,-9.845876693725586,0.0
1669048415389.5623,0.06864655017852783,-9.83607006072998,0.0
1669048415399.477,0.03922659903764725,-9.83607006072998,0.0
1669048415409.3938,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048415419.3083,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048415429.225,0.03922659903764725,-9.81645679473877,-0.03922659903764725
1669048415439.1418,0.03922659903764725,-9.845876693725586,-0.06864655017852783
1669048415449.0566,0.03922659903764725,-9.845876693725586,-0.05883989855647087
1669048415458.9734,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048415468.888,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048415478.8047,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048415488.7195,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048415498.6343,0.029419949278235435,-9.845876693725586,-0.019613299518823624
1669048415508.551,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048415518.4678,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048415528.3826,0.06864655017852783,-9.83607006072998,0.0
1669048415538.2993,0.03922659903764725,-9.845876693725586,0.0
1669048415548.216,0.03922659903764725,-9.83607006072998,0.0
1669048415558.1309,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048415568.0454,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048415577.9602,0.0784531980752945,-9.83607006072998,0.0
1669048415587.877,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048415597.794,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048415607.7087,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048415617.6255,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048415627.5403,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048415637.455,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048415647.3718,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048415657.2866,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048415667.2034,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048415677.1184,0.019613299518823624,-9.845876693725586,-0.029419949278235435
1669048415687.0352,0.019613299518823624,-9.83607006072998,-0.019613299518823624
1669048415696.952,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048415706.8687,0.019613299518823624,-9.83607006072998,-0.029419949278235435
1669048415716.7837,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048415726.7004,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048415736.6172,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048415746.5342,0.05883989855647087,-9.845876693725586,-0.019613299518823624
1669048415756.451,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048415766.366,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048415776.2808,0.06864655017852783,-9.83607006072998,0.0
1669048415786.1975,0.05883989855647087,-9.83607006072998,0.0
1669048415796.1145,0.06864655017852783,-9.83607006072998,0.0
1669048415806.0312,0.06864655017852783,-9.81645679473877,0.0
1669048415815.9482,0.05883989855647087,-9.83607006072998,0.0
1669048415825.8652,0.05883989855647087,-9.83607006072998,0.0
1669048415835.782,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048415845.697,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048415855.6138,0.029419949278235435,-9.81645679473877,-0.019613299518823624
1669048415865.5308,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048415875.4475,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048415885.3606,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048415895.2754,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048415905.1904,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048415915.1074,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048415925.0242,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048415934.9392,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048415944.8562,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048415954.773,0.06864655017852783,-9.83607006072998,0.0
1669048415964.69,0.05883989855647087,-9.83607006072998,0.0
1669048415974.605,0.06864655017852783,-9.81645679473877,0.0
1669048415984.522,0.0784531980752945,-9.845876693725586,-0.009806649759411812
1669048415994.439,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048416004.3538,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048416014.2708,0.06864655017852783,-9.845876693725586,-0.019613299518823624
1669048416024.1877,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048416034.1047,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048416044.0198,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048416053.9368,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048416063.8518,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048416073.7688,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048416083.6838,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048416093.6008,0.03922659903764725,-9.81645679473877,0.0
1669048416103.5178,0.029419949278235435,-9.83607006072998,0.0
1669048416113.4368,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048416123.3557,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048416133.273,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048416143.19,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048416153.107,0.03922659903764725,-9.81645679473877,-0.03922659903764725
1669048416163.026,0.06864655017852783,-9.83607006072998,-0.03922659903764725
1669048416172.943,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048416182.8582,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048416192.7747,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048416202.6885,0.06864655017852783,-9.83607006072998,0.0
1669048416212.6023,0.06864655017852783,-9.83607006072998,0.0
1669048416222.516,0.03922659903764725,-9.83607006072998,0.0
1669048416232.428,0.05883989855647087,-9.83607006072998,0.0
1669048416242.341,0.05883989855647087,-9.83607006072998,0.0
1669048416252.252,0.03922659903764725,-9.81645679473877,0.0
1669048416262.165,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048416272.0781,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048416281.989,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048416291.902,0.019613299518823624,-9.81645679473877,-0.03922659903764725
1669048416301.815,0.029419949278235435,-9.845876693725586,-0.029419949278235435
1669048416311.728,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048416321.6409,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048416331.556,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048416341.469,0.05883989855647087,-9.81645679473877,-0.009806649759411812
1669048416351.38,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048416361.2927,0.05883989855647087,-9.845876693725586,0.0
1669048416371.2039,0.05883989855647087,-9.83607006072998,0.0
1669048416381.1147,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048416391.0276,0.0784531980752945,-9.83607006072998,0.0
1669048416400.9407,0.05883989855647087,-9.83607006072998,0.0
1669048416410.8516,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048416420.7646,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048416430.6755,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048416440.5884,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048416450.5015,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048416460.4124,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048416470.3252,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048416480.238,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048416490.1511,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048416500.064,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048416509.9768,0.06864655017852783,-9.83607006072998,-0.029419949278235435
1669048416519.89,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048416529.8008,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048416539.7136,0.03922659903764725,-9.83607006072998,0.0
1669048416549.6245,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048416559.5374,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048416569.4482,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048416579.3613,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048416589.2722,0.06864655017852783,-9.83607006072998,0.0
1669048416599.185,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048416609.096,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048416619.0068,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048416628.9177,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048416638.8286,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048416648.7415,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048416658.6523,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048416668.5652,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048416678.476,0.03922659903764725,-9.865489959716797,-0.009806649759411812
1669048416688.387,0.03922659903764725,-9.845876693725586,0.0
1669048416698.2979,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048416708.2085,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048416718.1194,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048416728.0303,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048416737.9412,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048416747.852,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048416757.763,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048416767.6736,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048416777.5845,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048416787.4954,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048416797.4082,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048416807.319,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048416817.2317,0.06864655017852783,-9.81645679473877,-0.019613299518823624
1669048416827.1426,0.05883989855647087,-9.83607006072998,0.0
1669048416837.0535,0.03922659903764725,-9.83607006072998,0.0
1669048416846.9644,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048416856.875,0.03922659903764725,-9.83607006072998,0.0
1669048416866.786,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048416876.6968,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048416886.6094,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048416896.5203,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048416906.4312,0.03922659903764725,-9.845876693725586,-0.03922659903764725
1669048416916.3418,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048416926.2527,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048416936.1633,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048416946.0742,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048416955.987,0.03922659903764725,-9.83607006072998,0.0
1669048416965.8977,0.05883989855647087,-9.83607006072998,0.0
1669048416975.8086,0.03922659903764725,-9.83607006072998,0.0
1669048416985.7192,0.05883989855647087,-9.845876693725586,0.0
1669048416995.6301,0.05883989855647087,-9.83607006072998,0.0
1669048417005.5408,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048417015.4517,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048417025.3643,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048417035.2751,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048417045.1858,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048417055.0964,0.06864655017852783,-9.83607006072998,-0.03922659903764725
1669048417065.0093,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048417074.92,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417084.8328,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048417094.7434,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048417104.6543,0.03922659903764725,-9.865489959716797,-0.029419949278235435
1669048417114.567,0.03922659903764725,-9.83607006072998,0.0
1669048417124.4778,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048417134.3884,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417144.301,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417154.212,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048417164.1226,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048417174.0332,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048417183.946,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048417193.8567,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417203.7673,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048417213.68,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048417223.5908,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048417233.5015,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048417243.4133,0.05883989855647087,-9.845876693725586,0.0
1669048417253.325,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048417263.2366,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048417273.1482,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048417283.061,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048417292.9717,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048417302.8823,0.029419949278235435,-9.845876693725586,-0.019613299518823624
1669048417312.793,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048417322.7058,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048417332.6165,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048417342.527,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048417352.4377,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048417362.3503,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417372.2651,0.06864655017852783,-9.83607006072998,-0.019613299518823624
