1669058964744.1821,-0.05883989855647087,-9.81645679473877,-0.5295590758323669
1669058964754.092,0.24516624212265015,-9.806650161743164,-0.313812792301178
1669058964764.0017,0.09806649386882782,-9.865489959716797,-0.27458620071411133
1669058964773.9116,0.09806649386882782,-9.894909858703613,-0.019613299518823624
1669058964783.8215,0.3824593424797058,-9.963556289672852,0.19613298773765564
1669058964793.7314,0.2843928337097168,-9.81645679473877,-0.019613299518823624
1669058964803.6392,0.29419949650764465,-9.81645679473877,-0.4412992298603058
1669058964813.549,0.19613298773765564,-9.934136390686035,-0.16671304404735565
1669058964823.457,-0.127486452460289,-9.845876693725586,0.019613299518823624
1669058964833.3687,0.18632633984088898,-9.845876693725586,0.156906396150589
1669058964843.2786,0.3628460466861725,-9.885103225708008,0.06864655017852783
1669058964853.1904,0.11767979711294174,-9.83607006072998,-0.45110589265823364
1669058964863.1003,-0.009806649759411812,-9.83607006072998,-0.27458620071411133
1669058964873.0122,0.18632633984088898,-9.83607006072998,0.19613298773765564
1669058964882.9219,0.03922659903764725,-9.787036895751953,-0.11767979711294174
1669058964892.8337,0.24516624212265015,-9.865489959716797,-0.23535959422588348
1669058964902.7415,0.47071918845176697,-9.914523124694824,0.029419949278235435
1669058964912.6533,0.009806649759411812,-9.787036895751953,-0.254972904920578
1669058964922.5671,-0.2059396505355835,-9.796843528747559,-0.18632633984088898
1669058964932.477,0.0,-9.81645679473877,-0.03922659903764725
1669058964942.3867,0.254972904920578,-9.885103225708008,-0.03922659903764725
1669058964952.2986,0.34323275089263916,-9.81645679473877,-0.13729310035705566
1669058964962.2085,0.08825984597206116,-9.83607006072998,-0.09806649386882782
1669058964972.12,0.3334260880947113,-9.83607006072998,0.029419949278235435
1669058964982.032,0.509945809841156,-9.83607006072998,-0.17651969194412231
1669058964991.9458,0.3628460466861725,-9.83607006072998,-0.2059396505355835
1669058965001.8555,0.0,-9.81645679473877,-0.13729310035705566
1669058965011.7654,0.24516624212265015,-9.963556289672852,0.0784531980752945
1669058965021.675,0.34323275089263916,-9.845876693725586,-0.0784531980752945
1669058965031.585,0.4903324842453003,-9.81645679473877,-0.0784531980752945
1669058965041.4946,0.45110589265823364,-9.914523124694824,-0.16671304404735565
1669058965051.4045,0.06864655017852783,-9.796843528747559,-0.029419949278235435
1669058965061.3142,0.24516624212265015,-9.83607006072998,0.09806649386882782
1669058965071.226,0.509945809841156,-9.845876693725586,0.03922659903764725
1669058965081.1377,0.8433718681335449,-9.81645679473877,-0.19613298773765564
1669058965091.0496,1.1277647018432617,-9.83607006072998,-0.09806649386882782
1669058965100.9612,1.1669913530349731,-9.865489959716797,-0.29419949650764465
1669058965110.875,1.2846710681915283,-9.865489959716797,-0.2059396505355835
1669058965120.7869,1.206217885017395,-9.81645679473877,-0.24516624212265015
1669058965130.6965,0.8139519095420837,-9.845876693725586,-0.34323275089263916
1669058965140.6082,0.509945809841156,-9.914523124694824,-0.16671304404735565
1669058965150.518,0.4903324842453003,-9.81645679473877,0.09806649386882782
1669058965160.4297,0.47071918845176697,-9.81645679473877,-0.09806649386882782
1669058965170.3394,0.509945809841156,-9.885103225708008,-0.16671304404735565
1669058965180.2512,0.7354987263679504,-9.865489959716797,-0.11767979711294174
1669058965190.161,0.3824593424797058,-9.81645679473877,-0.22555294632911682
1669058965200.0706,0.3628460466861725,-9.865489959716797,-0.11767979711294174
1669058965209.9802,0.5491724014282227,-9.865489959716797,-0.23535959422588348
1669058965219.894,0.3334260880947113,-9.81645679473877,0.05883989855647087
1669058965229.8057,0.08825984597206116,-9.865489959716797,0.0784531980752945
1669058965239.7156,0.0784531980752945,-9.83607006072998,-0.16671304404735565
1669058965249.6272,0.40207263827323914,-9.83607006072998,0.11767979711294174
1669058965259.5369,0.5982056260108948,-9.865489959716797,-0.08825984597206116
1669058965269.4485,0.3824593424797058,-9.83607006072998,-0.13729310035705566
1669058965279.3584,-0.019613299518823624,-9.806650161743164,-0.029419949278235435
1669058965289.27,0.13729310035705566,-9.894909858703613,0.16671304404735565
1669058965299.1797,0.5982056260108948,-9.865489959716797,0.0
1669058965309.0913,0.9120184183120728,-9.83607006072998,-0.18632633984088898
1669058965319.001,0.8335652351379395,-9.81645679473877,-0.11767979711294174
1669058965328.9087,0.8335652351379395,-9.865489959716797,-0.2843928337097168
1669058965338.8184,0.8727918267250061,-9.796843528747559,-0.19613298773765564
1669058965348.728,0.725692093372345,-9.865489959716797,-0.127486452460289
1669058965358.6377,0.7060787677764893,-9.845876693725586,-0.254972904920578
1669058965368.5474,0.6864655017852783,-9.81645679473877,-0.34323275089263916
1669058965378.457,0.4903324842453003,-9.845876693725586,-0.16671304404735565
1669058965388.3687,0.3824593424797058,-9.83607006072998,-0.3824593424797058
1669058965398.2783,0.03922659903764725,-9.845876693725586,-0.254972904920578
1669058965408.19,0.08825984597206116,-9.83607006072998,0.029419949278235435
1669058965418.0996,0.16671304404735565,-9.83607006072998,-0.0784531980752945
1669058965428.0112,0.06864655017852783,-9.865489959716797,-0.27458620071411133
1669058965437.921,0.0,-9.83607006072998,-0.27458620071411133
1669058965447.8325,0.16671304404735565,-9.83607006072998,-0.13729310035705566
1669058965457.7422,0.29419949650764465,-9.865489959716797,-0.03922659903764725
1669058965467.6519,0.09806649386882782,-9.83607006072998,-0.18632633984088898
1669058965477.5615,0.27458620071411133,-9.83607006072998,-0.254972904920578
1669058965487.4712,0.6570455431938171,-9.83607006072998,-0.17651969194412231
1669058965497.3809,0.47071918845176697,-9.845876693725586,-0.313812792301178
1669058965507.2905,0.5982056260108948,-9.83607006072998,-0.23535959422588348
1669058965517.2,1.0493115186691284,-9.83607006072998,-0.0784531980752945
1669058965527.1096,0.8433718681335449,-9.796843528747559,-0.34323275089263916
1669058965537.0212,0.9022117853164673,-9.865489959716797,-0.27458620071411133
1669058965546.931,0.9218250513076782,-9.83607006072998,-0.18632633984088898
1669058965556.8425,0.7060787677764893,-9.83607006072998,-0.3628460466861725
1669058965566.7522,0.8041452765464783,-9.806650161743164,-0.313812792301178
1669058965576.6636,0.8139519095420837,-9.865489959716797,-0.0784531980752945
1669058965586.5732,0.8041452765464783,-9.83607006072998,-0.156906396150589
1669058965596.483,0.7060787677764893,-9.865489959716797,-0.3824593424797058
1669058965606.3945,0.509945809841156,-9.885103225708008,-0.3628460466861725
1669058965616.304,0.313812792301178,-9.81645679473877,-0.3824593424797058
1669058965626.2136,0.5785923600196838,-9.914523124694824,-0.019613299518823624
1669058965636.1233,0.7354987263679504,-9.806650161743164,-0.17651969194412231
1669058965646.0327,0.8433718681335449,-9.806650161743164,-0.254972904920578
1669058965655.9446,1.1277647018432617,-9.83607006072998,-0.03922659903764725
1669058965665.8555,1.1767979860305786,-9.845876693725586,-0.009806649759411812
1669058965675.7666,0.8825984597206116,-9.914523124694824,-0.3824593424797058
1669058965685.6775,0.990471601486206,-9.894909858703613,-0.16671304404735565
1669058965695.5906,1.010084867477417,-9.75761604309082,-0.13729310035705566
1669058965705.5051,0.5589790344238281,-9.806650161743164,0.0784531980752945
1669058965715.4177,0.4412992298603058,-9.75761604309082,0.06864655017852783
1669058965725.3284,0.47071918845176697,-9.963556289672852,0.09806649386882782
1669058965735.241,0.8433718681335449,-9.75761604309082,0.17651969194412231
1669058965745.1516,1.1964112520217896,-9.845876693725586,-0.03922659903764725
1669058965755.0642,1.206217885017395,-9.75761604309082,-0.45110589265823364
1669058965764.9746,0.990471601486206,-9.83607006072998,-0.627625584602356
1669058965774.8872,0.6570455431938171,-9.865489959716797,-0.19613298773765564
1669058965784.7979,0.6570455431938171,-9.865489959716797,0.0784531980752945
1669058965794.7085,0.5982056260108948,-9.83607006072998,-0.254972904920578
1669058965804.6191,0.2843928337097168,-9.865489959716797,-0.23535959422588348
1669058965814.5295,-0.18632633984088898,-9.885103225708008,0.254972904920578
1669058965824.4402,0.13729310035705566,-9.885103225708008,0.29419949650764465
1669058965834.3508,0.4903324842453003,-9.81645679473877,-0.0784531980752945
1669058965844.2593,0.5295590758323669,-9.81645679473877,-0.13729310035705566
1669058965854.17,0.8727918267250061,-9.806650161743164,-0.05883989855647087
1669058965864.0806,0.3824593424797058,-9.787036895751953,-0.27458620071411133
1669058965873.9932,0.127486452460289,-9.865489959716797,-0.08825984597206116
1669058965883.9036,0.42168593406677246,-9.865489959716797,0.029419949278235435
1669058965893.8142,0.009806649759411812,-9.83607006072998,0.08825984597206116
1669058965903.7249,-0.0784531980752945,-9.81645679473877,0.0
1669058965913.6355,0.03922659903764725,-9.796843528747559,0.019613299518823624
1669058965923.546,-0.254972904920578,-9.796843528747559,0.009806649759411812
1669058965933.4565,-0.019613299518823624,-9.885103225708008,0.24516624212265015
1669058965943.3672,0.3628460466861725,-9.806650161743164,0.313812792301178
1669058965953.2776,0.3628460466861725,-9.885103225708008,0.03922659903764725
1669058965963.1902,0.19613298773765564,-9.83607006072998,-0.0784531980752945
1669058965973.1028,0.3334260880947113,-9.83607006072998,0.009806649759411812
1669058965983.0154,0.2059396505355835,-9.914523124694824,-0.029419949278235435
1669058965992.9258,0.16671304404735565,-9.845876693725586,-0.05883989855647087
1669058966002.8364,0.009806649759411812,-9.787036895751953,-0.24516624212265015
1669058966012.747,-0.029419949278235435,-9.885103225708008,-0.16671304404735565
1669058966022.6575,0.019613299518823624,-9.747809410095215,0.13729310035705566
1669058966032.57,0.156906396150589,-9.983169555664062,0.03922659903764725
1669058966042.4807,0.22555294632911682,-9.83607006072998,-0.313812792301178
1669058966052.391,0.22555294632911682,-9.728196144104004,-0.627625584602356
1669058966062.3018,0.23535959422588348,-9.81645679473877,-0.34323275089263916
1669058966072.214,-0.11767979711294174,-9.845876693725586,-0.18632633984088898
1669058966082.1228,-0.19613298773765564,-9.83607006072998,-0.29419949650764465
1669058966092.0312,-0.09806649386882782,-9.865489959716797,-0.47071918845176697
1669058966101.942,-0.313812792301178,-9.787036895751953,-0.27458620071411133
1669058966111.8523,-0.5785923600196838,-9.728196144104004,-0.3628460466861725
1669058966121.763,-0.313812792301178,-9.865489959716797,-0.19613298773765564
1669058966131.6733,-0.627625584602356,-9.914523124694824,-0.18632633984088898
1669058966141.582,-0.23535959422588348,-9.796843528747559,-0.0784531980752945
1669058966151.4924,-0.09806649386882782,-9.865489959716797,-0.03922659903764725
1669058966161.403,-0.16671304404735565,-9.767423629760742,-0.18632633984088898
1669058966171.3135,-0.313812792301178,-9.865489959716797,-0.11767979711294174
1669058966181.224,-0.3334260880947113,-9.885103225708008,0.156906396150589
1669058966191.1365,-0.18632633984088898,-9.787036895751953,0.029419949278235435
1669058966201.047,-0.0784531980752945,-9.963556289672852,-0.13729310035705566
1669058966210.9575,-0.029419949278235435,-9.885103225708008,0.08825984597206116
1669058966220.8682,-0.23535959422588348,-9.865489959716797,0.08825984597206116
1669058966230.7766,-0.313812792301178,-9.75761604309082,0.127486452460289
1669058966240.687,-0.3334260880947113,-9.865489959716797,0.16671304404735565
1669058966250.5977,-0.313812792301178,-9.767423629760742,0.0784531980752945
1669058966260.508,-0.13729310035705566,-9.885103225708008,-0.06864655017852783
1669058966270.4187,-0.03922659903764725,-9.75761604309082,-0.13729310035705566
1669058966280.329,-0.17651969194412231,-9.865489959716797,0.0
1669058966290.2375,-0.29419949650764465,-9.894909858703613,0.313812792301178
1669058966300.1482,-0.313812792301178,-9.796843528747559,0.08825984597206116
1669058966310.0586,-0.27458620071411133,-9.81645679473877,-0.0784531980752945
1669058966319.969,-0.26477953791618347,-9.94394302368164,0.26477953791618347
1669058966329.8777,-0.29419949650764465,-9.934136390686035,0.17651969194412231
1669058966339.788,-0.0784531980752945,-9.81645679473877,-0.16671304404735565
1669058966349.6985,0.03922659903764725,-9.865489959716797,0.05883989855647087
1669058966359.6091,-0.22555294632911682,-9.806650161743164,0.11767979711294174
1669058966369.5195,-0.3334260880947113,-9.796843528747559,-0.03922659903764725
1669058966379.43,-0.5589790344238281,-9.83607006072998,0.2059396505355835
1669058966389.3386,-0.47071918845176697,-9.767423629760742,0.029419949278235435
1669058966399.249,-0.627625584602356,-9.865489959716797,-0.06864655017852783
1669058966409.1614,-0.5589790344238281,-9.845876693725586,0.23535959422588348
1669058966419.072,-0.06864655017852783,-9.83607006072998,0.40207263827323914
1669058966428.9824,0.019613299518823624,-9.81645679473877,-0.13729310035705566
1669058966438.8928,-0.009806649759411812,-9.865489959716797,-0.13729310035705566
1669058966448.8054,-0.03922659903764725,-9.81645679473877,-0.0784531980752945
1669058966458.7158,-0.40207263827323914,-9.885103225708008,0.0784531980752945
1669058966468.6262,-0.509945809841156,-9.806650161743164,0.0
1669058966478.5369,-0.5785923600196838,-9.894909858703613,-0.18632633984088898
1669058966488.4492,-0.5491724014282227,-9.83607006072998,-0.313812792301178
1669058966498.3638,-0.7354987263679504,-9.865489959716797,-0.313812792301178
1669058966508.2761,-0.627625584602356,-9.796843528747559,-0.34323275089263916
1669058966518.1907,-0.13729310035705566,-9.865489959716797,-0.26477953791618347
1669058966528.101,0.0,-9.914523124694824,-0.313812792301178
1669058966538.0115,-0.5295590758323669,-9.787036895751953,-0.5589790344238281
1669058966547.924,-0.7649186849594116,-9.806650161743164,-0.27458620071411133
1669058966557.8364,-0.6374322175979614,-9.865489959716797,0.06864655017852783
1669058966567.7468,-0.6962721347808838,-9.885103225708008,0.16671304404735565
1669058966577.6572,-0.9120184183120728,-9.81645679473877,0.03922659903764725
1669058966587.5679,-1.0493115186691284,-9.83607006072998,-0.45110589265823364
1669058966597.4783,-0.5785923600196838,-9.885103225708008,0.313812792301178
1669058966607.3887,-0.08825984597206116,-9.865489959716797,0.05883989855647087
1669058966617.301,-0.156906396150589,-9.81645679473877,-0.627625584602356
1669058966627.2117,-0.5589790344238281,-9.806650161743164,-0.42168593406677246
1669058966637.124,-0.6570455431938171,-9.865489959716797,-0.05883989855647087
1669058966647.0344,-0.8531785011291504,-9.914523124694824,0.2059396505355835
1669058966656.9468,-0.7453053593635559,-9.747809410095215,-0.08825984597206116
1669058966666.8574,-0.47071918845176697,-9.914523124694824,-0.11767979711294174
1669058966676.7698,-0.34323275089263916,-9.885103225708008,-0.27458620071411133
1669058966686.6821,-0.313812792301178,-9.718389511108398,-0.5491724014282227
1669058966696.5947,0.009806649759411812,-9.914523124694824,-0.19613298773765564
1669058966706.5056,-0.3628460466861725,-9.914523124694824,-0.16671304404735565
1669058966716.4185,-0.42168593406677246,-9.806650161743164,-0.16671304404735565
1669058966726.3293,-0.34323275089263916,-9.75761604309082,-0.2059396505355835
1669058966736.2402,-0.3824593424797058,-9.81645679473877,0.029419949278235435
1669058966746.1536,-0.23535959422588348,-9.865489959716797,-0.0784531980752945
1669058966756.067,0.2059396505355835,-9.787036895751953,-0.29419949650764465
1669058966765.9783,-0.0784531980752945,-9.934136390686035,-0.16671304404735565
1669058966775.8916,-0.23535959422588348,-9.75761604309082,-0.26477953791618347
1669058966785.803,-0.313812792301178,-9.845876693725586,-0.13729310035705566
1669058966795.7163,-0.3824593424797058,-9.787036895751953,-0.24516624212265015
1669058966805.6274,-0.3824593424797058,-9.83607006072998,-0.18632633984088898
1669058966815.5408,-0.22555294632911682,-9.885103225708008,-0.08825984597206116
1669058966825.4521,-0.24516624212265015,-9.865489959716797,-0.509945809841156
1669058966835.3655,-0.09806649386882782,-9.83607006072998,-0.29419949650764465
1669058966845.2788,-0.18632633984088898,-9.914523124694824,-0.3824593424797058
1669058966855.1921,-0.47071918845176697,-9.865489959716797,-0.2059396505355835
1669058966865.1055,-0.6962721347808838,-9.865489959716797,-0.029419949278235435
1669058966875.0168,-0.8727918267250061,-9.796843528747559,-0.254972904920578
1669058966884.9302,-0.5295590758323669,-9.83607006072998,0.08825984597206116
1669058966894.8416,-0.2059396505355835,-9.865489959716797,0.0
1669058966904.7527,-0.42168593406677246,-9.708582878112793,-0.627625584602356
1669058966914.664,-0.5785923600196838,-9.885103225708008,-0.40207263827323914
1669058966924.5774,-0.627625584602356,-9.83607006072998,-0.24516624212265015
1669058966934.4888,-0.627625584602356,-9.894909858703613,-0.0784531980752945
1669058966944.3982,-0.4412992298603058,-9.83607006072998,-0.254972904920578
1669058966954.3096,-0.18632633984088898,-9.81645679473877,-0.127486452460289
1669058966964.2207,-0.22555294632911682,-9.796843528747559,-0.2843928337097168
1669058966974.132,-0.3824593424797058,-9.885103225708008,-0.08825984597206116
1669058966984.0435,-0.40207263827323914,-9.81645679473877,-0.05883989855647087
1669058966993.9548,-0.2843928337097168,-9.865489959716797,-0.029419949278235435
1669058967003.8682,-0.34323275089263916,-9.83607006072998,-0.127486452460289
1669058967013.7795,-0.3824593424797058,-9.83607006072998,-0.019613299518823624
1669058967023.6907,-0.509945809841156,-9.83607006072998,-0.029419949278235435
1669058967033.602,-0.0784531980752945,-9.845876693725586,-0.06864655017852783
1669058967043.5134,0.0,-9.83607006072998,-0.13729310035705566
1669058967053.4268,-0.03922659903764725,-9.83607006072998,-0.0784531980752945
1669058967063.34,-0.029419949278235435,-9.845876693725586,-0.0784531980752945
1669058967073.2534,-0.029419949278235435,-9.845876693725586,-0.09806649386882782
1669058967083.1667,-0.03922659903764725,-9.83607006072998,-0.0784531980752945
1669058967093.0781,-0.03922659903764725,-9.83607006072998,-0.11767979711294174
1669058967102.9895,-0.03922659903764725,-9.83607006072998,-0.11767979711294174
1669058967112.901,-0.029419949278235435,-9.83607006072998,-0.08825984597206116
1669058967122.812,-0.22555294632911682,-9.865489959716797,-0.08825984597206116
1669058967132.7253,-0.27458620071411133,-9.787036895751953,-0.5295590758323669
1669058967142.639,-0.03922659903764725,-9.865489959716797,0.127486452460289
1669058967152.55,-0.2843928337097168,-9.81645679473877,-0.27458620071411133
1669058967162.4614,-0.22555294632911682,-9.865489959716797,-0.156906396150589
1669058967172.3728,-0.8433718681335449,-9.83607006072998,-0.4412992298603058
1669058967182.2842,-0.9120184183120728,-9.81645679473877,-0.3628460466861725
1669058967192.1975,-0.627625584602356,-9.914523124694824,-0.17651969194412231
1669058967202.107,-0.6570455431938171,-9.806650161743164,-0.3824593424797058
1669058967212.018,-1.0983448028564453,-9.83607006072998,-0.5589790344238281
1669058967221.9294,-1.1277647018432617,-9.83607006072998,-0.13729310035705566
1669058967231.8428,-1.4121575355529785,-9.865489959716797,0.0
1669058967241.7542,-1.6769371032714844,-9.81645679473877,-0.29419949650764465
1669058967251.6655,-1.206217885017395,-9.865489959716797,-0.24516624212265015
1669058967261.575,-0.990471601486206,-9.865489959716797,-0.26477953791618347
1669058967271.486,-1.0591181516647339,-9.81645679473877,-0.509945809841156
1669058967281.3955,-0.8041452765464783,-9.81645679473877,-0.5982056260108948
1669058967291.307,-0.6864655017852783,-9.865489959716797,-0.5589790344238281
1669058967301.2183,-0.6374322175979614,-9.845876693725586,-0.16671304404735565
1669058967311.1296,-0.4903324842453003,-9.885103225708008,0.03922659903764725
1669058967321.041,-0.5295590758323669,-9.806650161743164,-0.45110589265823364
1669058967330.9521,-0.6374322175979614,-9.865489959716797,-0.23535959422588348
1669058967340.8616,-0.627625584602356,-9.81645679473877,0.18632633984088898
1669058967350.773,-0.6178189516067505,-9.83607006072998,0.23535959422588348
1669058967360.6843,-0.5982056260108948,-9.83607006072998,0.24516624212265015
1669058967370.5957,-1.0591181516647339,-9.81645679473877,-0.16671304404735565
1669058967380.507,-0.6864655017852783,-9.865489959716797,0.27458620071411133
1669058967390.4163,-0.5295590758323669,-9.865489959716797,0.45110589265823364
1669058967400.3276,-0.509945809841156,-9.845876693725586,0.23535959422588348
1669058967410.239,-0.5785923600196838,-9.845876693725586,0.0
1669058967420.1484,-0.509945809841156,-9.796843528747559,-0.11767979711294174
1669058967430.0618,-0.45110589265823364,-9.94394302368164,-0.2059396505355835
1669058967439.975,-0.5589790344238281,-9.885103225708008,-0.03922659903764725
1669058967449.8884,-0.509945809841156,-9.806650161743164,-0.26477953791618347
1669058967459.8018,-0.5491724014282227,-9.796843528747559,-0.6374322175979614
1669058967469.7131,-0.06864655017852783,-9.865489959716797,-0.725692093372345
1669058967479.6223,0.06864655017852783,-9.865489959716797,-0.5491724014282227
1669058967489.5337,0.11767979711294174,-9.865489959716797,-0.40207263827323914
1669058967499.445,0.29419949650764465,-9.83607006072998,-0.42168593406677246
1669058967509.3564,0.18632633984088898,-9.81645679473877,-0.45110589265823364
1669058967519.2678,-0.11767979711294174,-9.894909858703613,-0.725692093372345
1669058967529.1792,0.03922659903764725,-9.806650161743164,-0.3628460466861725
1669058967539.0906,0.254972904920578,-9.81645679473877,-0.3628460466861725
1669058967549.002,0.08825984597206116,-9.81645679473877,-0.22555294632911682
1669058967558.9133,-0.029419949278235435,-9.81645679473877,-0.18632633984088898
1669058967568.8267,0.18632633984088898,-9.83607006072998,0.0784531980752945
1669058967578.7358,0.08825984597206116,-9.81645679473877,-0.26477953791618347
1669058967588.6472,-0.09806649386882782,-9.914523124694824,-0.13729310035705566
1669058967598.5605,-0.11767979711294174,-9.806650161743164,0.019613299518823624
1669058967608.472,-0.17651969194412231,-9.787036895751953,0.03922659903764725
1669058967618.3833,-0.3628460466861725,-9.914523124694824,0.029419949278235435
1669058967628.2947,-0.7060787677764893,-9.83607006072998,0.254972904920578
1669058967638.206,-0.9022117853164673,-9.81645679473877,0.34323275089263916
1669058967648.1174,-0.7747253179550171,-9.865489959716797,0.627625584602356
1669058967658.0288,-0.2059396505355835,-9.81645679473877,0.29419949650764465
1669058967667.9421,-0.313812792301178,-9.845876693725586,-0.13729310035705566
1669058967677.8574,-0.5295590758323669,-9.885103225708008,0.313812792301178
1669058967687.7688,-0.45110589265823364,-9.81645679473877,0.5785923600196838
1669058967697.6802,-0.6962721347808838,-9.914523124694824,0.3628460466861725
1669058967707.5916,-0.5982056260108948,-9.767423629760742,0.313812792301178
1669058967717.503,-0.29419949650764465,-9.81645679473877,0.26477953791618347
1669058967727.4143,-0.3824593424797058,-9.796843528747559,0.03922659903764725
1669058967737.3254,-0.29419949650764465,-9.796843528747559,0.0784531980752945
1669058967747.2363,-0.40207263827323914,-9.914523124694824,0.24516624212265015
1669058967757.1475,-0.127486452460289,-9.787036895751953,0.13729310035705566
1669058967767.0583,0.0784531980752945,-9.83607006072998,-0.08825984597206116
1669058967776.9692,0.0,-9.894909858703613,-0.313812792301178
1669058967786.881,-0.0784531980752945,-9.806650161743164,-0.18632633984088898
1669058967796.7908,0.0,-9.865489959716797,-0.0784531980752945
1669058967806.7026,-0.08825984597206116,-9.865489959716797,-0.16671304404735565
1669058967816.6145,-0.13729310035705566,-9.806650161743164,-0.27458620071411133
1669058967826.5264,-0.29419949650764465,-9.94394302368164,0.019613299518823624
1669058967836.4382,-0.13729310035705566,-9.728196144104004,-0.11767979711294174
1669058967846.35,0.127486452460289,-9.845876693725586,-0.13729310035705566
1669058967856.262,0.3628460466861725,-9.81645679473877,-0.313812792301178
1669058967866.1736,0.40207263827323914,-9.806650161743164,-0.47071918845176697
1669058967876.0854,0.0784531980752945,-9.914523124694824,-0.254972904920578
1669058967885.9973,0.156906396150589,-9.806650161743164,0.0
1669058967895.9092,0.029419949278235435,-9.914523124694824,-0.05883989855647087
1669058967905.821,0.0,-9.81645679473877,-0.156906396150589
1669058967915.731,0.03922659903764725,-9.806650161743164,-0.16671304404735565
1669058967925.6428,-0.0784531980752945,-9.796843528747559,-0.03922659903764725
1669058967935.5544,0.03922659903764725,-9.885103225708008,-0.08825984597206116
1669058967945.4663,0.4903324842453003,-9.81645679473877,-0.254972904920578
1669058967955.3782,0.3628460466861725,-9.914523124694824,-0.16671304404735565
1669058967965.29,0.127486452460289,-9.885103225708008,0.009806649759411812
1669058967975.202,0.5589790344238281,-9.83607006072998,-0.23535959422588348
1669058967985.1138,0.4412992298603058,-9.787036895751953,-0.3628460466861725
1669058967995.0256,0.16671304404735565,-9.83607006072998,-0.13729310035705566
1669058968004.9375,0.17651969194412231,-9.83607006072998,0.13729310035705566
1669058968014.8494,0.156906396150589,-9.796843528747559,-0.0784531980752945
1669058968024.7612,-0.0784531980752945,-9.81645679473877,-0.22555294632911682
1669058968034.673,-0.06864655017852783,-9.865489959716797,0.16671304404735565
1669058968044.585,-0.254972904920578,-9.75761604309082,0.13729310035705566
1669058968054.4968,-0.40207263827323914,-9.83607006072998,-0.11767979711294174
1669058968064.4087,-0.06864655017852783,-9.885103225708008,0.24516624212265015
1669058968074.3206,0.019613299518823624,-9.894909858703613,0.13729310035705566
1669058968084.2324,-0.254972904920578,-9.806650161743164,-0.26477953791618347
1669058968094.1443,-0.09806649386882782,-9.806650161743164,-0.16671304404735565
1669058968104.0562,-0.17651969194412231,-9.83607006072998,0.09806649386882782
1669058968113.9658,0.18632633984088898,-9.865489959716797,-0.029419949278235435
1669058968123.8757,0.3334260880947113,-9.894909858703613,-0.0784531980752945
1669058968133.7876,0.27458620071411133,-9.787036895751953,-0.27458620071411133
1669058968143.6995,0.06864655017852783,-9.83607006072998,-0.40207263827323914
1669058968153.6094,0.156906396150589,-9.914523124694824,-0.03922659903764725
1669058968163.5232,0.5589790344238281,-9.767423629760742,-0.0784531980752945
1669058968173.435,0.45110589265823364,-9.914523124694824,0.029419949278235435
1669058968183.3489,0.47071918845176697,-9.81645679473877,0.05883989855647087
1669058968193.263,0.6668521761894226,-9.747809410095215,-0.34323275089263916
1669058968203.1768,0.4903324842453003,-9.83607006072998,-0.34323275089263916
1669058968213.0906,0.47071918845176697,-9.83607006072998,-0.3628460466861725
1669058968223.0044,0.27458620071411133,-9.83607006072998,-0.13729310035705566
1669058968232.9182,0.24516624212265015,-9.865489959716797,0.03922659903764725
1669058968242.83,0.13729310035705566,-9.865489959716797,0.0
1669058968252.7441,0.127486452460289,-9.83607006072998,-0.13729310035705566
1669058968262.658,0.34323275089263916,-9.806650161743164,-0.17651969194412231
1669058968272.5698,0.5491724014282227,-9.94394302368164,-0.0784531980752945
1669058968282.4836,0.26477953791618347,-9.787036895751953,-0.254972904920578
1669058968292.3955,0.45110589265823364,-9.81645679473877,-0.18632633984088898
1669058968302.3074,0.4903324842453003,-9.83607006072998,-0.156906396150589
1669058968312.2214,0.16671304404735565,-9.914523124694824,-0.0784531980752945
1669058968322.1372,0.19613298773765564,-9.806650161743164,-0.0784531980752945
1669058968332.051,0.5491724014282227,-9.806650161743164,-0.009806649759411812
1669058968341.967,0.7453053593635559,-9.81645679473877,0.13729310035705566
1669058968351.8809,1.2748644351959229,-9.806650161743164,-0.4412992298603058
1669058968361.7947,1.0983448028564453,-9.81645679473877,-0.5295590758323669
1669058968371.7087,0.8825984597206116,-9.83607006072998,-0.40207263827323914
1669058968381.6206,0.8041452765464783,-9.865489959716797,-0.29419949650764465
1669058968391.5344,0.47071918845176697,-9.914523124694824,0.029419949278235435
1669058968401.4482,0.27458620071411133,-9.83607006072998,-0.029419949278235435
1669058968411.36,0.47071918845176697,-9.806650161743164,-0.03922659903764725
1669058968421.2722,0.45110589265823364,-9.865489959716797,0.0784531980752945
1669058968431.186,0.18632633984088898,-9.83607006072998,-0.03922659903764725
1669058968441.098,0.16671304404735565,-9.865489959716797,0.08825984597206116
1669058968451.0117,0.26477953791618347,-9.83607006072998,0.0
1669058968460.9236,0.05883989855647087,-9.865489959716797,-0.08825984597206116
1669058968470.8376,0.09806649386882782,-9.83607006072998,-0.13729310035705566
1669058968480.7495,-0.24516624212265015,-9.796843528747559,-0.03922659903764725
1669058968490.6614,0.0784531980752945,-9.885103225708008,0.019613299518823624
1669058968500.5752,0.4903324842453003,-9.83607006072998,-0.11767979711294174
1669058968510.4893,0.8041452765464783,-9.83607006072998,-0.17651969194412231
1669058968520.4011,1.0591181516647339,-9.75761604309082,-0.509945809841156
1669058968530.313,1.206217885017395,-9.914523124694824,-0.42168593406677246
1669058968540.2249,0.9512450098991394,-9.81645679473877,-0.22555294632911682
